                                  1                                  3                5.14003668185588491             1187.91901001645078395              390.34294627479965811              797.57606374165106899            -1800.46856472967760965
                                  2                                  2                5.22479359196830817             1171.16393942816966955              436.62317556187429091              734.54076386629537865            -1944.55974633829873710
                                  3                                  1                5.28337552956114109             1187.12373938992709554              483.38886909744184095              703.73487029248531144            -1544.56086866633631871
                                  4                                  3                5.06769867378678907             1474.00525781243868551              485.73450352746198178              988.27075428497676057            -2625.30253173256323862
                                  5                                  2                5.15168861860238625             1452.02527136746357428              537.45734906123516339              914.56792230622841089            -2893.85781843848008066
                                  6                                  1                5.20577891014110961             1472.81856588625237237              590.14492825227159756              882.67363763398066112            -2306.29545357932101979
                                  7                                  3                5.01051486795860956             1771.79112426416736525              592.01059065980234664             1179.78053360436479124            -3629.10425925480330989
                                  8                                  2                5.09252103395534217             1742.46325335043820814              649.21013913284662067             1093.25311421759170116            -4150.31216069137371960
                                  9                                  1                5.14492696143754014             1769.81921351463506653              708.38918830263389737             1061.43002521200128285            -3303.45791065123103181
                                 10                                  3                4.96021695967148091             2077.43848935588312088              709.13783927537087948             1368.30065008051224140            -4991.43755328362567525
                                 11                                  2                5.04609451420133315             2036.39507805082030245              771.80869658655046806             1264.58638146426983440            -3932.23191316864904366
                                 12                                  3                4.92085381396268406             2388.03681328132688577              837.11916184466781488             1550.91765143665929827            -4808.12198219225774665
                                 13                                  1                5.09115694844494193             2074.03207612586948017              838.11503387394611764             1235.91704225192347621            -4724.04523476988561015
                                 14                                  2                5.00517801903370785             2337.09713781203481631              905.22308243359373137             1431.87405537844119863            -5939.96731364809056686
                                 15                                  3                4.88559786999022894             2705.99179880230622075              975.92629250075844993             1730.06550630154765713            -6635.39974203737710923
                                 16                                  1                5.04918255210922773             2381.60765357692707767              979.28109812993011474             1402.32655544699719030            -4621.92736917218280723
                                 17                                  2                4.96936553866683006             2637.11811986753218662             1049.44182512741167557             1587.67629474012051105            -5683.12821714370329573
                                 18                                  3                4.85423936072280782             3025.86667635451203751             1125.55622947710321569             1900.31044687740882182            -6574.02513965313301014
                                 19                                  1                5.01106091471619486             2695.75564772867346619             1131.87543333613871255             1563.88021439253475364            -6648.01387718130354187
                                 20                                  2                4.82898621393020999             3016.18683281272842578             1204.42354433088621590             1811.76328848184198250           -70757.39087395749811549
