                                  1                                  3                5.11480385241156998             1380.00645924583045598              697.78723486702835999              682.21922437880209600            -1618.67431182545965385
                                  2                                  2                5.18641345753062577             1394.47736418158956440              760.36797243418482140              634.10939174740474300            -1698.93077665616374361
                                  3                                  1                5.24315309222655035             1437.58428453888154763              760.59914656403020672              676.98513797485134091            -2306.54653804553481677
                                  4                                  3                5.04379327904257568             1661.83024058661203526              825.73764760656320050              836.09259298004883476            -2374.21609873462602991
                                  5                                  2                5.11772968752650570             1670.41506532856942613              893.76737742558952959              776.64768790297978285            -2571.78431256411704453
                                  6                                  1                5.16931767601563941             1720.68738672979134208              895.86311447849220713              824.82427225129902126            -3294.32136951241818679
                                  7                                  3                4.98835321444247981             1955.73871256422853548              964.50103897720794066              991.23767358702059482            -3392.95303247304809702
                                  8                                  2                5.06269906506411349             1955.88081349756157579             1038.00796280071426736              917.87285069684730843            -3821.81598705084934409
                                  9                                  1                5.11322454876992261             2012.66568860576990119             1042.66649423648573247              969.99919436928416872            -3067.40552579839459213
                                 10                                  3                4.94078157210961688             2257.60539513642061138             1114.03173032785457508             1143.57366480856626367            -4666.04159546826849692
                                 11                                  2                5.01463222561010813             2246.99445882955069465             1192.98909270692092832             1054.00536612262976632            -5610.27754122527676373
                                 12                                  1                5.06478807517950003             2313.69950378351541076             1200.98855520063284530             1112.71094858288233809            -4409.78444424977715244
                                 13                                  3                4.89862937741940829             2565.48571454947614257             1274.47178089930639544             1291.01393365016951975            -6443.47960404539207957
                                 14                                  2                4.97642874040738459             2538.51629712027897767             1358.65610184866159216             1179.86019527161715814            -5375.90316453595460189
                                 15                                  1                5.02072941600419220             2619.91756366761228492             1370.71719436592866259             1249.20036930168362233            -6353.51546200163738831
                                 16                                  3                4.86661197352026420             2876.75231193718809664             1445.63766443582949250             1431.11464750135860413            -6213.68142926820837602
                                 17                                  2                4.94610021472278927             2836.06465186034802173             1535.14356775728924731             1300.92108410305877442            -8518.26027900256849534
                                 18                                  1                4.98837751695032061             2927.71554072454591733             1551.83293779556174741             1375.88260292898394255            -6008.42172533669599943
                                 19                                  3                4.83831562149902705             3195.72395178096212476             1627.50809088052596962             1568.21586090043638251            -9532.60476220188320440
                                 20                                  2                4.82280342024378772             3303.11448287978601002             1722.35748200767761773             1580.75700087210861966           -81382.85983551255776547
