                                  1                                  1                5.08254362607661658             1732.50051812727338074              844.37540294603468283              888.12511518123869791            -2769.83466741496886243
                                  2                                  2                5.14441229166479896             1769.08064449545804564              850.96357774877708380              918.11706674668096184            -2314.28204536955900039
                                  3                                  3                5.21892347964814540             1782.01900777649825613              919.09666934116455650              862.92233843533369964            -2478.83444223966262143
                                  4                                  1                5.02141409391252314             2016.87913577648168939              980.11193186818604772             1036.76720390829586904            -3915.25508127206876452
                                  5                                  2                5.07968220666854897             2059.73669900755612616              989.74195518068154342             1069.99474382687435536            -3269.82219799677523042
                                  6                                  3                5.15487454825307179             2066.16960667916509919             1063.21790922134960056             1002.95169745781538495            -3606.17764219166656403
                                  7                                  1                4.97314202696022178             2308.45986633051006720             1126.00007129051368793             1182.45979503999637927            -3648.82654177948234064
                                  8                                  2                5.02487569142436463             2360.73008217087135563             1139.30829567811724701             1221.42178649275433600            -4505.52961883148964262
                                  9                                  3                5.10085904581088556             2355.75587413098264733             1218.11236483890070303             1137.64350929208194430            -3365.64635546068984695
                                 10                                  1                4.93236766311132957             2607.80270721944634715             1282.08400667844580312             1325.71870054100054404            -5195.56895075864031242
                                 11                                  2                4.98229117886438111             2667.08463993897248656             1299.68035079806008980             1367.40428914091216939            -4280.39543555411273701
                                 12                                  3                5.05946834122223521             2652.45158470975457021             1383.80350827650795509             1268.64807643324638775            -4993.31336241238659568
                                 13                                  1                4.89501574286862784             2910.99322164502473242             1448.34488281657968400             1462.64833882844482105            -7464.02025409328507521
                                 14                                  2                4.94349461840718440             2980.71659286196381800             1470.73517044329287273             1509.98142241867071789            -5938.96985716793460597
                                 15                                  3                5.02020798800738266             2952.44022526773869686             1560.28353624619899165             1392.15668902153947784            -7522.68716390510780911
                                 16                                  1                4.86694429749386792             3214.42524674556352693             1624.65868007716858301             1589.76656666839494392            -7248.76821172678955918
                                 17                                  2                4.90925536720637190             3296.80757909756812296             1652.51496436988441019             1644.29261472768371277            -5627.18383170187462383
                                 18                                  3                4.99255925093519881             3250.44517834304770076             1747.48679422765144409             1502.95838411539602930            -7192.41108620343766233
                                 19                                  1                4.83770417702022471             3519.65363284812428901             1811.06954369987806786             1708.58408914824599378            -5710.82838811467263440
                                 20                                  2                4.88375163585463579             3620.39352306663295167             1844.98709513494259227             1775.40642793169035940            -8475.83368566353601636
