                                  1                                  2                5.25377685615908607              874.03232729889407437              125.03245881121905825              748.99986848767503034            -1274.59031852495081694
                                  2                                  3                5.15878474445112367              916.81256106567548159              149.46418601878036725              767.34837504689505749            -1982.09298957614032588
                                  3                                  3                5.08671549966030323             1202.94826332468687724              176.78101725920635090             1026.16724606548041265            -2847.07583474676630431
                                  4                                  1                5.31206483775385507              873.75287469066347512              179.02298335616026748              694.72989133450323607            -1731.61506257065161662
                                  5                                  2                5.18017140281492594             1155.51036055349959497              206.72525943740859589              948.78510111609102751            -1990.63324074191314139
                                  6                                  3                5.02891047551224624             1497.75078900668336246              239.50261538684591756             1258.24817361983741648            -2588.04944364330231110
                                  7                                  1                5.23283845830549854             1159.00719636200255991              239.60279007328213652              919.40440628872045181            -2539.61707218614810699
                                  8                                  2                5.12415255058058250             1445.69000752453030145              274.95336449568202397             1170.73664302884822064            -2891.18521579960088275
                                  9                                  1                5.16910985104888265             1454.30738986932942680              311.78895516674077726             1142.51843470258859270            -3536.23219577281861348
                                 10                                  3                4.98202707623817886             1802.63774488410990671              313.17217992629468881             1489.46556495781533158            -3604.31797656621847636
                                 11                                  2                5.07383424428190200             1742.87245688615530526              354.08721527886672220             1388.78524160728875358            -4231.78592381951239076
                                 12                                  1                5.11905527744215672             1755.48668792040234621              395.54737757673092347             1359.93931034367142274            -3302.43002207805693615
                                 13                                  3                4.93998716455504372             2115.77538901551133677              397.75075019876226179             1718.02463881674930235            -5094.36804175251018023
                                 14                                  2                5.02760327915231287             2042.93931098538928381              444.11811152874292929             1598.82119945664635452            -4017.31662149096700887
                                 15                                  1                5.07371571302172608             2065.99947482007883082              490.83876079220385691             1575.16071402787520128            -4855.08438777819173993
                                 16                                  3                4.90151000617605792             2432.20951898103658095              493.20374969550022115             1939.00576928553618927            -4936.64127862979330530
                                 17                                  2                4.99506807596290692             2348.68221208045224557              545.04315353855974990             1803.63905854189238198            -6197.57501195045733766
                                 18                                  1                5.02835013866677638             2375.61782153635476789              597.63931384871182217             1777.97850768764283202            -4051.57372633171553389
                                 19                                  3                4.87323010443351912             2754.16021410863231722              599.52859978050241807             2154.63161432812967178            -6619.91484085207866883
                                 20                                  2                4.96178099751409363             2652.73603441202476461              656.80191203187405335             1995.93412238015071125            -6030.98782747098175605
