                                  1                                  2                5.48011584641481786             -161.02866541187799498                5.80962608198751074             -166.83829149386548352             -542.22963281438012473
                                  2                                  3                5.39971354014411364             -163.69613023225133475               13.89691935361158315             -177.59304958586290013             -530.51033933681094368
                                  3                                  3                5.22611972173787187               57.09982413281162650               24.85591689810666693               32.24390723470496312            -1139.65746006127551482
                                  4                                  1                5.54921829339965456             -134.12345703943904596               28.67142355208187610             -162.79488059152092205             -458.44467893263151836
                                  5                                  2                5.30785049297151978               59.23572905489802309               38.48152292297448440               20.75420613192353514            -1226.14266467108086545
                                  6                                  1                5.36783139420207345               91.33426162254758651               48.80777805013199355               42.52648357241558585             -994.61734940777807878
                                  7                                  3                5.12851935808535231              302.62353889263755491               54.91306566654245103              247.71047322609507546            -1732.94364787060817434
                                  8                                  2                5.21158988550237279              301.13919451639412728               74.00142405772982102              227.13777045866427784            -1883.84452939304287611
                                  9                                  1                5.26473971563605669              340.40806898312740714               80.61895517734730277              259.78911380578006174            -1520.24345816446952995
                                 10                                  3                5.05668198789049939              561.26407834339079272               95.89345556766242851              465.37062277572835001            -2468.22928653178951208
                                 11                                  2                5.13910387048025186              553.61567749824064322              120.44890084108627093              433.16677665715434387            -2736.13171022764117879
                                 12                                  1                5.18972615332881571              601.57531888950597931              123.99398940308657302              477.58132948641929261            -2193.13020537732791126
                                 13                                  3                4.99856041198789658              830.85959414956300861              147.79182854832492922              683.06776560123807940            -3434.48087281766493106
                                 14                                  2                5.07982232143087131              814.79345007848598925              177.81438284981626907              636.97906722866980544            -4023.65459008980951694
                                 15                                  1                5.13034002087580721              872.88004558191335036              178.93010140975573563              693.94994417215764315            -3195.66512580552807776
                                 16                                  3                4.95070342989719414             1108.70234714269440701              210.59839874466550214              898.10394839802893330            -4708.81307256414220319
                                 17                                  1                5.08000247208131306             1152.01918210998746872              245.41425706890319702              906.60492504108435696            -4561.31725694897068024
                                 18                                  2                5.02885027879486657             1079.79036008741763908              246.08340530501538979              833.70695478240224929            -3521.96149836160384439
                                 19                                  3                4.91020438685409122             1391.74207508541940115              284.31104611090734124             1107.43102897451217359            -4318.41633129065121466
                                 20                                  1                5.03807372706907852             1434.37263882080560506              323.42865610031037704             1110.94398272049511434            -4152.29687361052037886
