                                  1                                  1                5.21482688092510127              671.58034025048914373              314.89979762508505701              356.68054262540408672            -1179.53861192150407078
                                  2                                  2                5.27961179395786040              695.13183284264289341              316.15915501643655716              378.97267782620633625             -980.50461554533740127
                                  3                                  3                5.36344210362674012              693.23746277820919204              357.06399801154481111              336.17346476666432409            -1039.78448998089174893
                                  4                                  1                5.12221448116977385              927.13330832313260998              399.60367726855423598              527.52963105457843085            -1831.59493881797902759
                                  5                                  2                5.17892785093823527              955.67287047032561986              400.66387675572320859              555.00899371460241127            -1506.12307969241010142
                                  6                                  3                5.26422864225622078              950.03545010377536073              447.03273258929806389              503.00271751447735369            -1625.13076419536059802
                                  7                                  1                5.05763770563350334             1196.13371837477166082              494.57172187897612048              701.56199649579559718            -2703.80270876720624074
                                  8                                  2                5.11160159275615200             1231.19415834989786163              496.04887062497249417              735.14528772492531061            -2250.32075056917483380
                                  9                                  3                5.19597961306128742             1219.46453877597582505              547.88429389370094214              671.58024488227488291            -2455.17870070160688556
                                 10                                  1                5.00366926674625212             1473.18391344155634215              599.76676931436793438              873.41714412718852145            -3856.44221454908165470
                                 11                                  2                5.05612997843217116             1516.01838084357859771              602.35577342716248950              913.66260741641610821            -3192.01546525145204214
                                 12                                  3                5.13920503709496312             1496.19728265878188722              659.58387694253644895              836.61340571624532458            -3614.87482419606794792
                                 13                                  1                4.95599079856332825             1756.70688029700500010              715.17633109408598102             1041.53054920291924645            -5555.10997295570541610
                                 14                                  2                5.00711809799749830             1809.03512396078440361              719.50214704367544982             1089.53297691710895378            -4566.36781706130386738
                                 15                                  3                5.08858878230559775             1778.59750488202053020              782.13666776243655931              996.46083711958397089            -5414.45478847706999659
                                 16                                  1                4.92026323031510149             2043.45648279161741812              840.79246897726739007             1202.66401381435002804            -5403.92082957920683839
                                 17                                  2                4.96410746142504333             2105.66726101625272349              847.48518392913615571             1258.18207708711656778            -4168.72803402692807140
                                 18                                  3                5.05114344805167903             2061.47244331051069821              915.50234691378898333             1145.97009639672182857            -5028.74544082661122957
                                 19                                  1                4.88801548617824544             2335.89651800725505382              976.60379648884895687             1359.29272151840586957            -7917.73707550106519193
                                 20                                  2                4.93249562810562203             2410.87864152510428539              986.29855709307435063             1424.58008443203016213            -6038.17419823229829490
