                                  1                                  1                5.18526997097127040              734.61912084294897340               39.20197129776562406              695.41714954518340619            -1341.99044490638925708
                                  2                                  3                5.34744795607566914              683.78256733748901297               55.13973970978955919              628.64282762769948931            -1198.18598364694594238
                                  3                                  1                5.11340504391434880             1008.93536519499696169               62.29208086185941085              946.64328433313755795            -2065.77897768536877265
                                  4                                  2                5.24345671175695749              727.38167307450362387               63.17494025806796287              664.20673281643564678            -1835.42842268018443974
                                  5                                  2                5.16644781551064813             1004.65854033708126281               74.05956767065923430              930.59897266642212799            -2648.66881096822817199
                                  6                                  3                5.26677460471654602              957.17323413491135398               87.70112112642556212              869.47211300848584870            -1848.09754754097752993
                                  7                                  1                5.05775628628450225             1292.16960432615587706               95.71506949824483002             1196.45453482791094757            -2929.53712820912642201
                                  8                                  2                5.10774323344957804             1290.49828144577054445              104.08583385591472847             1186.41244758985590124            -2404.40384945003097528
                                  9                                  3                5.20592464931038457             1239.33067637818658113              123.19710486765605140             1116.13357151053060079            -2667.76525823192014286
                                 10                                  1                5.00808767486793549             1583.60159848046419029              139.43087200983964635             1444.17072647062445867            -4139.87502182371008530
                                 11                                  2                5.05714526632021144             1587.00593843187152743              145.04440127916203096             1441.96153715270929752            -3369.80640211033369269
                                 12                                  3                5.15152256335109904             1528.93018141489301343              169.62371154841574139             1359.30646986647730046            -3892.79134243145654182
                                 13                                  1                4.96288750877285523             1879.60382836782287086              193.42667568321513727             1686.17715268460779043            -3831.22317643976612089
                                 14                                  2                5.01152591214365639             1892.04523008598744127              196.92936593783230137             1695.11586414815519674            -4782.72872757626282691
                                 15                                  3                5.10414422496144837             1821.83145375267440613              226.96278549417866088             1594.86866825849597262            -3710.83048045664918391
                                 16                                  1                4.93028345902311926             2182.59167444002650882              257.68498057995219597             1924.90669386007425601            -5768.63653447775777749
                                 17                                  2                4.97264701722537428             2200.39146106735688591              259.72027311262564808             1940.67118795473106729            -4679.95280575164906622
                                 18                                  3                5.06750360127472543             2120.91023231583267261              295.20974265743717524             1825.70048965839555422            -5657.48407851919091627
                                 19                                  1                4.89762856066680907             2488.51242618313654020              332.20476613749934813             2156.30766004563702154            -8664.87142431844586099
                                 20                                  2                4.93854018494965175             2514.38060061309988669              333.40816038216513562             2180.97244023093435317            -6645.38471150089208095
