                                  1                                  3                5.25339451688756753              425.98577524278186957              218.00195589361982229              207.98381934916204727             -738.67870526210356275
                                  2                                  2                5.33438156669294994              426.39490444208416875              253.40466511186204457              172.99023933022209576             -761.15396582937808034
                                  3                                  1                5.39789431416329268              454.12715763665602253              290.24888526353078078              163.87827237312524176             -981.64274466987239975
                                  4                                  3                5.14252352192802942              678.39887776760895122              291.62211782363681323              386.77675994397219483            -1731.05752492030819667
                                  5                                  2                5.22402021358605850              675.93890390120975553              332.47947528441494569              343.45942861679480984            -1875.10100780078528260
                                  6                                  1                5.28144372079302027              708.17999914175277354              373.95049959342702550              334.22949954832574804            -1498.62993979659586330
                                  7                                  3                5.06871306851715975              947.55204227359206470              376.17549185589615490              571.37655041769596664            -2517.63562740021961872
                                  8                                  2                5.14978290144398443              939.52177493385363505              422.50611289496146128              517.01566203889217377            -2780.01066822121038058
                                  9                                  1                5.20342432632678253              978.91722708340262216              469.22026216886683869              509.69696491453578346            -2238.49842856650093381
                                 10                                  3                5.00884947549709025             1226.90283281925235315              471.61713740446111842              755.28569541479112104            -3510.12486904892875827
                                 11                                  2                5.08835784873480979             1211.09609574011005861              523.42162756186610295              687.67446817824406935            -4059.69608104015060235
                                 12                                  1                5.14068570125701019             1259.15281652198063966              576.01323682389204350              683.13957969808859616            -3222.58133905834256439
                                 13                                  3                4.95709249492826842             1514.87021497658088265              577.92771942377817140              936.94249555280271125            -4928.19161613972846681
                                 14                                  2                5.03916825248273970             1486.20925135326251620              635.19935808585864834              851.00989326740386787            -3783.56282531970464333
                                 15                                  1                5.08678900284148661             1546.89602665199549847              694.29732442820409233              852.59870222379151983            -4608.94089862371129129
                                 16                                  3                4.91697173239653829             1807.34694345804882687              695.10009201757713981             1112.24685144047180074            -4446.62718975898860663
                                 17                                  2                5.00037527047738450             1770.33297122262229095              757.80468007352794757             1012.52829114909445707            -6101.27188831024977844
                                 18                                  3                4.88280729029910709             2109.19319038258936416              823.12177161324677854             1286.07141876934269931            -6526.49468215886463440
                                 19                                  1                5.04430094919763228             1838.51339329736106265              824.05909595868911310             1014.45429733867183586            -4322.75960639411277953
                                 20                                  2                4.83117758873070535             2089.56693647553220217              891.23611344362302589             1198.33082303190894891           -71264.85348167683696374
