                                  1                                  1                5.35577946960622953               18.65750829614699668               88.82810301899004912              -70.17059472284304888             -517.93281806325478556
                                  2                                  2                5.42517628916703654               48.84852279141774289              117.64791977364563991              -68.79939698222790412             -449.42756523507665634
                                  3                                  1                5.20580476422256311              241.42457593307315733              137.64098794267775361              103.78358799039541793            -1174.97169586321592760
                                  4                                  3                5.50530954012735929               53.66694026247068905              142.19842368155798340              -88.53148341908728014             -459.29238465690781368
                                  5                                  2                5.26666973686486983              276.88610243436437486              169.47208102989446843              107.41402140446992064             -979.40074613667513859
                                  6                                  1                5.11701405760916916              484.77739406115762222              196.74384685998549571              288.03354720117215493            -1826.31333767284127134
                                  7                                  3                5.34968175873700602              280.46894520669513895              199.47894964787275285               80.98999555882238610            -1048.92985681776326601
                                  8                                  2                5.17200701687543418              527.45566683061599633              232.24107215821209138              295.21459467240390495            -1515.09327124412925514
                                  9                                  1                5.05109317067994201              738.70128957559779792              266.12451845409805173              472.57677112149980303            -2634.64342124883205543
                                 10                                  3                5.25633870993962660              526.75197264772202743              267.71318474196669968              259.03878790575538460            -1640.80864274084387944
                                 11                                  2                5.10393694146769406              789.89930937761812402              305.91262556410191564              483.98668381351615153            -2190.49499708984330937
                                 12                                  1                4.99700803547778705             1001.34654498765996777              345.76833242666390333              655.57821256099600760            -3754.75109297424705801
                                 13                                  3                5.18754563349523767              782.47365978463017200              346.85476672879048010              435.61889305583963505            -2392.04713648307233598
                                 14                                  2                5.04957591935397154             1062.31745419066464819              390.47784313008395429              671.83961106058063706            -3154.91156247298886228
                                 15                                  1                4.95997552873934389             1288.46724302697953135              435.65511345799649234              852.81212956898309585           -24860.04398299920285353
                                 16                                  3                5.13177058308685208             1046.09188395917203707              436.87410378848636583              609.21778017068572808            -3514.58643745354811472
                                 17                                  2                5.00250609670197033             1343.21039179628724014              485.92588672355100243              857.28450507273635139            -4347.06617614281276474
                                 18                                  1                4.91557322689768927             1543.36132229547843053              535.77913276140350263             1007.58218953407492791            -4900.75328076975347358
                                 19                                  3                5.08447037058734796             1316.02137966017517101              537.75828979942389196              778.26308986075127905            -5257.08948156199767254
                                 20                                  2                4.95990124641009889             1631.21168516425245798              592.25247092329323095             1038.95921424095922703            -6237.64474636918839678
