                                  1                                  1                5.23796737294020520              541.29249175984466547              481.22054425589635684               60.07194750394827309            -1103.65190076176463663
                                  2                                  2                5.30936722255366167              591.66313815723742664              482.71965429710394346              108.94348386013346897             -934.48661225606315384
                                  3                                  3                5.37503622803887193              616.06565679889638432              534.51874864059516312               81.54690815830120698             -968.66532187037796575
                                  4                                  1                5.13064257891471431              779.37356577168623062              586.43014269435752794              192.94342307732873110            -1708.06037767666771288
                                  5                                  2                5.19293039295643499              836.62816317168994829              588.99395995035865781              247.63420322133126206            -1427.03985254243798408
                                  6                                  3                5.26318412691134707              858.21071852568468330              646.25549972763315054              211.95521879805156118            -1515.77873283003850702
                                  7                                  1                5.05717916450354821             1033.60082375077968209              701.82155394738174436              331.77926980339782403            -2579.65293289091368933
                                  8                                  2                5.11536269477833017             1099.57382437919363838              706.12792642351723771              393.44589795567640067            -2165.20788740845773646
                                  9                                  3                5.18792242788370039             1114.88377817849686835              768.79334308923841945              346.09043508925850574            -2329.44337453013122285
                                 10                                  1                4.99984358800300477             1297.11340664345789264              827.43376485002488607              469.67964179343283604            -3683.98820090175331643
                                 11                                  2                5.05599741775198108             1373.19986488393760737              834.11301344677667657              539.08685143716104449            -3079.75370690376075800
                                 12                                  3                5.12967776865536429             1379.77452801092499612              902.15974706924828297              477.61478094167665631            -3419.42139825396498054
                                 13                                  1                4.95107066411695129             1567.78021235941628220              963.22188255904222842              604.55832980037405378            -5350.24436357836111711
                                 14                                  2                5.00584282714138862             1654.91145999059267524              972.91354223141320290              681.99791775917958603            -4266.91745881489532621
                                 15                                  3                5.08033199135226710             1650.78965501944594507             1046.32888646585661263              604.46076855358921875            -5051.53367890592926415
                                 16                                  1                4.91385854966803759             1841.22803647670207283             1109.17660694971095836              732.05142952699100078            -4772.29495308531932096
                                 17                                  2                4.96157534538619416             1942.21887333394329289             1122.50258691936551259              819.71628641457766662            -3893.84229047004191671
                                 18                                  3                5.04104902284548739             1923.50090685272652991             1201.28256536142703226              722.21834149129949765            -4597.81145243494938768
                                 19                                  1                4.88378283543858949             2123.30085847049849690             1265.31206959597398054              857.98878887452474373            -7132.99935614558125963
                                 20                                  2                4.93064932087357821             2239.25850840634348060             1282.86028390816727551              956.39822449817620509            -5781.45636309187011648
