                                  1                                  2                5.28778134096806784              607.09491361738889736               31.74323582875600280              575.35167778863285548            -1345.89436650458469558
                                  2                                  3                5.18803843383548546              646.91749629740593264               39.74501006587213681              607.17248623153375320            -1233.83677818061687503
                                  3                                  3                5.10852567713146222              924.06067784071490223               50.67436959514305528              873.38630824557174037            -1881.44901347652671575
                                  4                                  1                5.34423900958710441              605.59739198320858122               54.58322496947664604              551.01416701373193519            -1073.91060078165719460
                                  5                                  2                5.20569164400517792              880.53220308731272326               64.28479235708577733              816.24741073022687488            -2073.21824873064952044
                                  6                                  1                5.25565065220493910              882.29310533102432146               74.61004132116268295              807.68306400986170956            -1637.69457745270142368
                                  7                                  3                5.04949612394261127             1212.09028988790919357               80.70726950833881119             1131.38302037957009816            -2654.18092012676697777
                                  8                                  2                5.14355306610553775             1163.31796455137441626               99.79053172212468326             1063.52743282924961932            -2972.57159555932094008
                                  9                                  1                5.19208701775409676             1169.79009183651010062              106.39940564140300694             1063.39068619510703684            -2365.91632467847875887
                                 10                                  3                4.99797770916125650             1509.68746817571513930              121.68000579010919182             1388.00746238560577694            -3683.81285523166116036
                                 11                                  2                5.08839022120299855             1453.70094711610045124              146.23319161503914643             1307.46775550106121955            -4331.81101873503303068
                                 12                                  1                5.13670237766118287             1466.16011912452859178              149.76642477349028582             1316.39369435103844808            -3382.26333158063880546
                                 13                                  3                4.95229336068944992             1815.81524985365444991              173.57373819046378571             1642.24151166319052209            -5162.16726812862634688
                                 14                                  2                5.04452070214666648             1747.53691930109221175              203.59475229130256935             1543.94216700978972767            -4114.94697544152313640
                                 15                                  1                5.08698124486291281             1770.42315531378903870              204.69868387488909889             1565.72447143889985455            -4941.01997414752895565
                                 16                                  3                4.91486033684096935             2125.49369341780720788              236.37846491549433381             1889.11522850231267512            -4992.66517108848256612
                                 17                                  1                5.04543495842065326             2073.69306841054412871              271.18077685450180070             1802.51229155604232801            -4151.84470754209542065
                                 18                                  2                5.00680579783214874             2047.82912901589497778              271.86330978334615338             1775.96581923254893809            -6291.67718672419232462
                                 19                                  3                4.88457108524186978             2441.52545767317087666              310.08967394215255808             2131.43578373101809120            -6577.13928812998256035
                                 20                                  1                5.01172784728124565             2388.66238536231685430              349.19395778285536380             2039.46842757946114943            -7058.30006931369825907
