                                  1                                  3                5.37507122962268724              -59.34534854158127359               55.73752996349346489             -115.08287850507474559             -511.58678776675270683
                                  2                                  2                5.45455562698199969              -55.60496488159331818               74.74521151991423551             -130.35017640150758211             -520.08756371104982463
                                  3                                  1                5.52118451069906691              -27.33899168051434003               81.49214372730743605             -108.83113540782177608             -439.26019736075301125
                                  4                                  3                5.21094867974376097              166.47686893426865140               96.62588521479543147               69.85098371947323415            -1111.77733602994908324
                                  5                                  2                5.29236689366630664              169.24761072969417341              121.15170262172128446               48.09590810797289606            -1193.00802106107221334
                                  6                                  1                5.35016204321999655              202.81255655654754833              124.73842195377696385               78.07413460277058448             -966.88242111494878372
                                  7                                  3                5.11637215574269355              415.88634132471332805              148.50135465035663174              267.38498667435663947            -1704.29118720235874207
                                  8                                  2                5.19903877114235069              414.59060842902226796              178.50536061190601345              236.08524781711625451            -1850.97433333966637292
                                  9                                  1                5.25030869296121150              455.52943672930274488              179.65592665617080570              275.87351007313191076            -1490.08662896534019637
                                 10                                  3                5.04709652117642094              677.82348935226343656              211.29758924108190854              466.52590011118155644            -2434.01758528376649338
                                 11                                  1                5.17833968605282013              719.68490866998502042              246.12179904328030489              473.56310962670471554            -2156.70112394211173523
                                 12                                  2                5.12919228175544184              669.96603256698585938              246.77162972243985450              423.19440284454606171            -2692.52785506469581378
                                 13                                  3                4.99091362457802745              950.24395731997162784              285.00041902245720848              665.24353829751453304            -3392.43658049977148039
                                 14                                  1                5.12153744688284984              993.41028562508802224              324.12510704664470040              669.28517857844337868            -3139.90292061704894877
                                 15                                  2                5.07225176241519637              933.62501263890931114              325.93377747509532583              607.69123516381398531            -3967.04922266233370465
                                 16                                  3                4.94470638941561713             1230.80488786521686961              369.59797387806122515              861.20691398715575815            -4659.13950018175000878
                                 17                                  1                5.07340923268786792             1275.02032131323744579              413.64890401091236072              861.37141730232508507            -4501.96378712969726621
                                 18                                  2                5.02190636677542823             1204.92249664886389837              415.98783995052872342              788.93465669833528864            -6366.32216910498846119
                                 19                                  3                4.90342197935492230             1516.60535088578285468              465.06905551243244190             1051.53629537335041277            -4268.52762377713497699
                                 20                                  1                5.03050185762638868             1559.91304378592917601              514.67644076576152656             1045.23660302016764945            -4095.04762879244481155
