                                  1                                  2                5.26595526878482190              761.48563017910180406               54.84024016475613905              706.64539001434570764            -1329.40866953544446005
                                  2                                  3                5.16520789562209348              808.95491178354836848               68.31612209894284149              740.63878968460551278            -2035.45468779193538467
                                  3                                  1                5.32030638487606655              757.90293984505603930               78.81394219974384896              679.08899764531213350            -1786.46088978974262318
                                  4                                  3                5.09283471793990028             1093.36351492251242234               84.69278714521078655             1008.67072777730163580            -2902.85826589077441895
                                  5                                  2                5.19090132157530793             1041.65157998741892698              103.74367327097688474              937.90790671644219856            -2057.84442385194188319
                                  6                                  1                5.24054684190062847             1041.52408704929348460              110.38647772952305104              931.13760931977026303            -2600.21989125910022267
                                  7                                  3                5.03675915491080950             1386.15100367455625019              125.62068081735573344             1260.53032285720041727            -2642.20363447766658282
                                  8                                  2                5.13298295030116591             1330.30787170200892433              150.15598456556742235             1180.15188713644147356            -2958.94435836502998427
                                  9                                  1                5.17906294111196264             1333.11966467814909265              153.71666471922972619             1179.40299995891950857            -2351.28167453406877030
                                 10                                  3                4.98857778171432908             1689.54191134631173554              177.49261524286563940             1512.04929610344606772            -3669.05239604432108536
                                 11                                  2                5.08099819969588573             1626.34701593441991463              207.50332652759701091             1418.84368940682293214            -4319.94181919088805444
                                 12                                  1                5.12733775200716924             1634.70707161875748170              208.62905088422607491             1426.07802073453126468            -3364.05429605805875326
                                 13                                  3                4.94544332455841396             2001.29400098998576141              240.28629776509021099             1761.00770322489552200            -5162.62103566620135098
                                 14                                  1                5.08042426369488265             1944.03133983457109935              275.09540877494703182             1668.93593105962395384            -4926.34258290022444271
                                 15                                  2                5.03651000351071865             1925.30858815302758558              275.76518724285210737             1649.54340091017547820            -4078.79466468760756470
                                 16                                  3                4.90778054932676522             2316.22826931603367484              313.98948105260467401             2002.23878826342888715            -4996.69371241586668475
                                 17                                  1                5.04170371040539322             2255.79270675284715253              353.09318898868224323             1902.69951776416473876            -4989.66243622370438970
                                 18                                  2                5.00167862984044387             2230.60450875299102336              354.92421280514719228             1875.68029594784411529            -6305.87095920913179725
                                 19                                  3                4.87831255677671827             2636.90177696763385029              398.58109681367380972             2238.32068015395998373            -6772.57519775890614255
                                 20                                  1                5.00694839656359658             2571.33207923181362275              442.61519729544681923             2128.71688193636691722            -7083.42817779953566060
