                                  1                                  1                5.25203220368746226              472.93733473350232543              389.08945668111533678               83.84787805238698866             -734.40778361341233449
                                  2                                  2                5.32132189876688599              515.70273481345213895              390.15218733524625350              125.55054747820589967             -965.32296835370459576
                                  3                                  3                5.39294299478524852              532.48008448413520455              436.51343314868177004               95.96665133545339188            -1009.46777337171329236
                                  4                                  1                5.14183220860185664              712.20107311337721967              484.05591394397606564              228.14515916940121087            -1768.48351333961954879
                                  5                                  2                5.20413890016015568              760.54454364322180027              485.56212421866848672              274.98241942455331355            -1470.58137240782502886
                                  6                                  3                5.27930703424610659              774.58242449029228283              537.38850967170151307              237.19391481859079818            -1571.99489528534445526
                                  7                                  1                5.06767538161742337              967.32861690534082300              589.25766717094552405              378.07094973439524210            -2644.98396484944942131
                                  8                                  2                5.12575374418172380             1023.73774765741006831              591.83472601232676880              431.90302164508329952            -2216.24799488136113723
                                  9                                  3                5.20216428145251264             1031.87241906874464803              649.08321140185762488              382.78920766688707999            -2399.45994230415908532
                                 10                                  1                5.00884366221060784             1231.69158034721704098              704.66100315335768300              527.03057719385935798            -3771.40030338532869791
                                 11                                  2                5.06479716996112117             1297.56035012867641854              708.98088898721255191              588.57946114146386662            -3140.94710396921118445
                                 12                                  3                5.14128478110500353             1297.47275591780817194              771.63158857868859286              525.84116733911957908            -3521.26568856127369145
                                 13                                  1                4.95842803517176201             1502.91705232776325829              830.27644881866081050              672.64060350910233410            -5404.72237711635261803
                                 14                                  2                5.01286923555616060             1579.48918774451658464              836.97725528760440739              742.51193245691217726            -4360.53002574353286036
                                 15                                  3                5.08904188685975090             1569.04200490380912925              905.00574828589310528              664.03625661791613766            -5203.93296529935832950
                                 16                                  1                4.92190071483383207             1777.64403251802946215              966.07639360609925916              811.56763891193020299            -4936.94803081697682501
                                 17                                  2                4.96970429532794977             1866.94139143140114356              975.76865802560848806              891.17273340579276919            -4029.35770191290976072
                                 18                                  3                5.05098598099652385             1842.59189398210878608             1049.17627304017105416              793.41562094193784560            -4798.15245991981100815
                                 19                                  1                4.88944153766868084             2060.65526126855229450             1112.05697179791536655              948.59828947063692794            -7398.25622579224454967
                                 20                                  2                4.93636619618348771             2163.85521297438981492             1125.36870505278920973             1038.48650792160060519            -5839.90225188409840484
