                                  1                                  1                5.29544198469908434              242.05048264507672684              170.23831116613669678               71.81217147894001585             -810.35292340036482983
                                  2                                  2                5.36433870999707008              268.51729374592923705              173.86255178209768246               94.65474196383158301             -700.71804613885512936
                                  3                                  3                5.44732162082879157              269.63549954635789163              203.84519958016775831               65.79029996619014753             -726.95205204604997107
                                  4                                  1                5.16828201972050572              479.01652113833608837              234.45176443485814843              244.56475670347793994            -1932.79315696286562343
                                  5                                  2                5.23195278977634803              510.45434496823133941              236.54914308532110567              273.90520188291026216            -1595.03723338368490658
                                  6                                  3                5.31512301021806177              509.43777740116553332              272.03068418941717255              237.40709321174838919            -1728.71721035043719894
                                  7                                  1                5.09250294510641677              732.67998731738498464              308.95430809634996194              423.72567922103502269            -2795.50446344859710734
                                  8                                  2                5.15138932623527790              770.91971335873506632              310.19754270853150047              460.72217065020350901            -2332.28374080518142364
                                  9                                  3                5.23440324231966425              765.05289816781282752              351.14999929025657366              413.90289887755625386            -2554.19988419675291880
                                 10                                  1                5.03176879018699541              994.07598460871679436              393.71815892365134459              600.35782568506556345            -2600.31099658509810979
                                 11                                  2                5.08640327656267566             1042.09836583949959277              394.75585322919886266              647.34251261030067326            -3271.07956253171641947
                                 12                                  3                5.16777099457035938             1029.14636349547117788              441.15374681986884298              587.99261667560244859            -3723.64769970885026851
                                 13                                  1                4.98294111865301037             1264.66956666908004081              488.71614411847752990              775.95342255060245407            -3725.84006536292781675
                                 14                                  2                5.02885661632055392             1321.04905766059596317              490.20559936124118394              830.84345829935489292            -2920.53944285950910853
                                 15                                  3                5.11685560506819481             1297.61152719495794372              542.02061936224345118              755.59090783271460623            -3467.01471942231319190
                                 16                                  1                4.94096278157700652             1542.69992441129693361              593.92652875024748482              948.77339566104967616            -5630.73609458265855210
                                 17                                  2                4.99006974236250223             1608.28285481098828313              596.52684513068186334             1011.75600968030653348            -4313.30526946919690090
                                 18                                  3                5.07408136229305029             1573.95224535636975816              653.73927420272934796              920.21297115364018282            -5211.86552889455288096
                                 19                                  1                4.90399177200833858             1820.89231106801139504              709.34706550933765357             1111.54524555867374147            -4843.28320457238805830
                                 20                                  2                4.95103756097553127             1902.97223055042104534              713.70070896715799336             1189.27152158326316567            -6177.07641454446820717
