                                  1                                  1                5.15025849976784755             1141.04859105107266259              329.06114064468346214              811.98745040638925730            -2022.82056407042841784
                                  2                                  2                5.21163095135063692             1145.59550739531755426              330.32104866745834215              815.27445872785926895            -1655.86393068389452310
                                  3                                  3                5.30202223854669263             1121.07953763313116724              371.21181191924841869              749.86772571388269171            -1797.33219181984281931
                                  4                                  1                5.08124594460578383             1421.12597317821405341              413.74258476136458285             1007.38338841684958425            -2962.77673376505799752
                                  5                                  2                5.13803800145745360             1429.46439413307552968              414.80018520179794450             1014.66420893127758518            -2442.18224924685728183
                                  6                                  3                5.22698423486162600             1400.13251624084114155              461.15946135219780899              938.97305488864344625            -2678.86066764437146048
                                  7                                  1                5.02517624382312889             1710.74800259334892871              508.69489264287875585             1202.05310995047011602            -4114.13194944436418155
                                  8                                  2                5.07957055920844969             1724.47398336268543062              510.16767701033666071             1214.30630635234888359            -3392.46176854735949746
                                  9                                  3                5.16609208509516016             1688.41150297829881310              561.99625124401836729             1126.41525173428067319            -3837.71547614701648854
                                 10                                  1                4.98104100742865974             2005.33400188037285261              613.87846772043985766             1391.45553415993299495            -3871.36637632852716706
                                 11                                  2                5.02756634210986153             2025.52954691224454109              616.46199189739911617             1409.06755501484553861            -3178.99488986325377482
                                 12                                  3                5.11825406966705909             1980.15767203409700414              673.68504206012050872             1306.47262997397660911            -3618.61145297295661294
                                 13                                  1                4.94098299967236976             2307.77664162768996903              729.27941273885801365             1578.49722888883206906            -5635.17676138433671440
                                 14                                  2                4.98734450990254352             2335.24697640952990696              733.59899050644048657             1601.64798590308942039            -4532.25976755609735847
                                 15                                  3                5.07523678851207105             2279.26243190351578960              796.22973800518548160             1483.03269389833030800            -5474.88061435165582225
                                 16                                  1                4.90517611408465637             2611.74710686073376564              854.88892993943227339             1756.85817692130149226            -5462.14532247882016236
                                 17                                  2                5.01020474420796180             2642.06637356134342554              861.57505147160225079             1780.49132208974106106           -20534.67536255253071431
                                 18                                  3                5.03832656206833640             2578.28896219617126917              929.58919577851304439             1648.69976641765811110            -5381.31194384572881972
                                 19                                  1                4.87957371760758463             2920.68579001934176631              990.69515309264261305             1929.99063692669915326            -8051.88187082289277896
                                 20                                  2                4.91768899371968882             2967.87653244410330444             1000.38281509893613475             1967.49371734516716970            -6189.79028975326400541
