                                  1                                  1                5.23913549488063168              536.96529820369312347              391.02422442072236208              145.94107378297076139            -1144.26187191918961616
                                  2                                  2                5.30905677916935481              576.17031292857518565              392.08680695947111872              184.08350596910406693             -961.53749873554215810
                                  3                                  3                5.38242027294261405              590.26519427095661285              438.44633176899691307              151.81886250195964294            -1007.01655995285864265
                                  4                                  1                5.13490067148918072              779.69680398061575488              485.98784830853747962              293.70895567207827526            -1768.97929727911400732
                                  5                                  2                5.19581938570026836              824.92746620529169377              487.49358264075215175              337.43388356453948518            -1468.32599870167018707
                                  6                                  3                5.27250674128997332              835.98875954966877089              539.31874598913384489              296.67001356053498284            -1570.75155160699250700
                                  7                                  1                5.06321400857258475             1038.14996649643990168              591.18753883261570081              446.96242766382420086            -2646.31979938604808922
                                  8                                  2                5.12026187215773998             1091.19622677271809152              593.76392035464948549              497.43230641806860604            -2214.34614104052934636
                                  9                                  3                5.19786126721148189             1096.19565080004485935              651.01151070675393839              445.18414009329086412            -2399.30002060010610876
                                 10                                  1                5.00582297639211848             1305.49775891908575431              706.58932730334720418              598.90843161573855014            -3774.50707833506976385
                                 11                                  2                5.06093176965427816             1367.72515198020028038              710.90841007418566733              656.81674190601472674            -3143.05621736966986646
                                 12                                  3                5.13845658730273325             1364.41392437711260754              773.55843417133223738              590.85549020578025647            -3526.99193741195858820
                                 13                                  1                4.95638066977770997             1579.52684025070675489              832.20358001338638587              747.32326023732048270            -5413.81969208684222394
                                 14                                  2                5.01008477731190904             1652.13350971203931294              838.90350413430508070              813.23000557773423225            -4356.57394783719155384
                                 15                                  3                5.08724012774863077             1638.34270487448338827              906.93147355123733178              731.41123132324617018            -5200.42816731534730934
                                 16                                  1                4.91956446886129939             1856.65962484195711113              968.00258888221185316              888.65703595974525797            -4942.15609385537936760
                                 17                                  2                4.96657681356208602             1941.90709863242341271              977.69391717438077194              964.21318145804252708            -4041.25261804412502897
                                 18                                  3                5.04889708601043985             1914.04468664288856417             1051.10112062736948246              862.94356601551908170            -4817.29326336644135154
                                 19                                  1                4.88791670010515045             2142.02229627165979764             1113.98242025921149434             1028.03987601244807593            -7449.79685893397163454
                                 20                                  2                4.93415727741343257             2240.73867113580035948             1127.29318255877751653             1113.44548857702284295            -5840.13446099884276919
