                                  1                                  1                5.19076977348021185              795.61548127855667190              534.71264216964698335              260.90283910890968855            -1052.75157051298469923
                                  2                                  2                5.25703124740398220              846.61330033764113523              591.23205890250233097              255.38124143513880426             -891.80098775169108194
                                  3                                  1                5.09626787440647178             1044.36109735197351256              645.03982483602180764              399.32127251595164807            -1646.09211258613481732
                                  4                                  3                5.32164493751743706              873.41450473722466086              648.49342174977095965              224.92108298745375805            -1598.75607994467986828
                                  5                                  2                5.16017919261467117             1103.64012774607408574              708.39709526366254977              395.24303248241159281            -2234.42942894622592576
                                  6                                  1                5.03170961610680401             1306.68628692733318530              765.56930661947319550              541.11698030786010349            -2508.18587556597321964
                                  7                                  3                5.23193941848062494             1125.63043246917027318              771.05282016943112922              354.57761229973920081            -2403.64449301519334767
                                  8                                  2                5.09006766693971802             1374.89646315291270184              836.35710731129586293              538.53935584161695260            -3194.52763436407849440
                                  9                                  1                4.98062910784579582             1577.29691933760796019              896.28529756519799321              681.01162177240996698            -3603.68105818187768818
                                 10                                  3                5.16237232422882553             1390.01154051757043817              904.43622515975255283              485.57531535781788534            -3554.07560147762478664
                                 11                                  2                5.03442545483585580             1654.12678398672778712              975.11671657044507810              679.01006741628282271            -3009.48070343194376619
                                 12                                  1                4.93707365437277979             1854.81368179336141111             1037.16506704692301355              817.64861474643851125            -5307.18048822420951183
                                 13                                  3                5.10771463748101340             1659.14457827893352260             1048.58130590494101853              610.56327237399250407            -3314.19344217296929855
                                 14                                  2                4.98951681355004073             1942.24095893985372641             1124.75177321301862321              817.48918572683498951            -4167.15271107541138917
                                 15                                  1                4.89874732694939574             2136.30155721005894520             1188.18260192987168011              948.11895528018715140            -7363.16298491094767087
                                 16                                  3                5.06474728421212195             1935.72458053749005558             1203.48897999880296084              732.23560053868709474            -4890.55270610440675227
                                 17                                  2                4.94929362682819018             2237.84972052335979242             1285.09224386944765683              952.75747665391202190            -5865.69317729313934251
                                 18                                  1                4.87263353971229751             2420.94102319096418796             1349.31720373150483283             1071.62381945945935513            -7036.09585373342179082
                                 19                                  3                5.02452205533645291             2217.42010898617445491             1369.25532689637839212              848.16478208979606279            -7525.00011129349149996
                                 20                                  2                4.91786050980615741             2538.02900937921776858             1456.15756029569024577             1081.87144908352775019            -5710.84131757281375030
