                                  1                                  3                5.18510561573538364              839.13104198264886691              571.08213346231082141              268.04890852033810233             -987.84680343739739783
                                  2                                  1                5.31365669719389988              915.83801441889261241              626.92610882084238710              288.91190559805022531            -1437.78037039796754470
                                  3                                  2                5.24740265358536373              864.49625197424961698              628.19818779783088303              236.29806417641881922            -1016.41365055210337687
                                  4                                  3                5.09030460534508844             1099.14247840411667312              688.15892707537921069              410.98355132873757611            -2452.33932088050596576
                                  5                                  2                5.16041276498717494             1120.62719544766741819              750.81462237185542108              369.81257307581199711            -2663.53337869281176609
                                  6                                  1                5.22068884128140898             1178.08705731117083815              750.85105948884870486              427.23599782232213329            -2147.68161204800753694
                                  7                                  3                5.02274627411782326             1373.28775880291755129              816.11465304871262560              557.17310575420481200            -3461.02933093852288948
                                  8                                  2                5.09309861845382539             1387.61293661580248227              884.22100218900334312              503.39193442679908230            -3909.37933163234129097
                                  9                                  1                5.15030362633084504             1454.31811660826610932              886.25993441464049738              568.05818219362549826            -3146.99276840801985600
                                 10                                  3                4.96940956790054233             1655.52362127746368969              954.91844078238034399              700.60518049508334570            -3264.77154992599616889
                                 11                                  2                5.04165029739680826             1659.40356909751517378             1028.43581661070129485              630.96775248681387893            -3661.13485345076014710
                                 12                                  1                5.09185417698829479             1739.23820749544370301             1033.06026144729889893              706.17794604814480408            -4500.15551643008348037
                                 13                                  3                4.92573870424015059             1946.34081725637588534             1104.53545511906281718              841.80536213731295447            -4437.69426647233922267
                                 14                                  2                4.99966841813663621             1938.37349554791035189             1183.41737837717164439              754.95611717073870750            -5381.90492331931363879
                                 15                                  1                5.04785742576294183             2028.10610946159908963             1191.40071431115256928              836.70539515044652035            -4190.93308381547649333
                                 16                                  3                4.88751256709417081             2244.65903417859453839             1264.94176974800711832              979.71726443058753375            -6239.35534910443220724
                                 17                                  2                4.96104335839647703             2222.24081194393511396             1349.13710190724759741              873.10371003668751655            -8512.39397374993131962
                                 18                                  1                5.00960988633246274             2325.84761172951493791             1361.15859279164396867              964.68901893787085555            -6077.96528743219641910
                                 19                                  3                4.85675946822538140             2547.08336682921208194             1436.12936830914918573             1110.95399852006289620            -5965.92762187359949166
                                 20                                  2                4.82422290656759323             2652.91281680781094110             1525.63496877046691225             1127.27784803734402885           -81611.00213963814894669
