                                  1                                  1                5.29093653020985677              310.14716541958512153              303.76780877118738999                6.37935664839773420             -766.09488704056207098
                                  2                                  2                5.36150418714810240              349.77737131808436288              305.02673683064307397               44.75063448744126759             -667.97241049323565676
                                  3                                  3                5.43291991606237001              363.78590646569983846              345.94264504281841255               17.84326142288145434             -682.33642905854401306
                                  4                                  1                5.16136912744827381              542.89453664581117209              388.48932401824816907              154.40521262756294618            -1826.28589545901240854
                                  5                                  2                5.22584019855153326              588.47952986189045532              389.55157491222632871              198.92795494966418346            -1517.00529336033673644
                                  6                                  3                5.30255267258225338              600.49933734723128964              435.92795379930271338              164.57138354792857626            -1628.14900950019068659
                                  7                                  1                5.08330647579656159              793.31653574947256402              483.46974031383916781              309.84679543563345305            -2699.01505914332574321
                                  8                                  2                5.14289737583935391              846.78049600453823587              484.95037890183141371              361.83011710270682215            -2262.50202882344365207
                                  9                                  3                5.22058355662791040              853.49180774691433271              536.79112773604992981              316.70068001086428922            -2459.42929746558729676
                                 10                                  1                5.02111181913732629             1053.44017968841194488              588.67380765078939930              464.76637203762260242            -3837.52299172007451489
                                 11                                  2                5.07824045207832153             1116.23874610625080095              591.26718010192394104              524.97156600432685991            -3190.77815405043656938
                                 12                                  3                5.15544014636639147             1115.28953439365977829              648.49919549325898060              466.79033890040085453            -3595.74801034375695963
                                 13                                  1                4.97135994890444710             1318.97436351602618743              704.09014747365426956              614.88421604237191787            -3531.60218703318469124
                                 14                                  2                5.02333146547235110             1394.25948314503671099              708.42087135174654122              685.83861179329005608            -4428.80325609182909830
                                 15                                  3                5.10200323908034648             1380.69150816997807851              771.05835026003603616              609.63315790994192866            -3300.05523493765895182
                                 16                                  1                4.93242091424554463             1592.61721698461519736              829.71150905646220508              762.90570792815287859            -5025.62293062907883723
                                 17                                  2                4.98152273741407647             1678.35126450701272915              836.40948084306739929              841.94178366394521618            -4130.18169711851987813
                                 18                                  3                5.06262451776389089             1654.54029721154574872              904.42891913842208851              750.11137807312366022            -4942.62037917166344414
                                 19                                  1                4.89660557769718796             1872.61150388462874616              965.52692282403199897              907.08458106059663351            -7570.82184409221736132
                                 20                                  2                4.94478167660060119             1972.01080678344897024              975.22716977744892120              996.78363700599993535            -5945.56202160001157608
