                                  1                                  3                5.18457743014276495              817.82730790132700349              299.50676478838516914              518.32054311294177751            -1088.09973742214469894
                                  2                                  2                5.27035298344768321              808.43459939970762207              340.35139146925445175              468.08320793045317032            -1155.89216244952513080
                                  3                                  1                5.32666450120320079              829.06129177052707746              381.86965483657814957              447.19163693394892789             -932.53432393212779061
                                  4                                  3                5.09605583902474724             1090.39752915278859291              384.02124233992833524              706.37628681286014398            -2690.78888078107456749
                                  5                                  2                5.18231556021085371             1075.26692685698640162              430.31573977443713375              644.95118708254938156            -1817.63408803870265729
                                  6                                  1                5.23664331073192280             1102.42898266929091733              477.11524413269626166              625.31373853659465567            -2377.10269553364787498
                                  7                                  3                5.03521242403328717             1373.89627700192113480              479.44316690301036488              894.45311009891076992            -2469.09829407196730244
                                  8                                  2                5.12016161243128121             1353.55228812897371427              531.20463084289065137              822.34765728608306290            -2723.65821343242805597
                                  9                                  1                5.16824525903325860             1387.61831581720934992              583.87079532483164712              803.74752049237781648            -3363.61569993756620534
                                 10                                  3                4.98391488856213538             1667.59492856304223096              585.72620478221642770             1081.86872378082580326            -3465.34667504091657975
                                 11                                  2                5.06729877652937244             1638.76940024399686990              642.97322082389246134              995.79617942010440856            -4009.33086594784617773
                                 12                                  1                5.11451505650674765             1678.89336476174844393              702.14338433278749108              976.74998042896095285            -3166.10874713400380642
                                 13                                  3                4.93881467301219423             1969.05161410921118659              702.88578312621746136             1266.16583098299383892            -4878.97519185833516531
                                 14                                  2                5.01993360286047174             1929.22958027219169708              765.57585738295279043             1163.65372288923867927            -6009.36892399895350536
                                 15                                  3                4.90018463119307413             2276.82941329356208371              830.88135978517925651             1445.94805350838282720            -6527.15717078400393802
                                 16                                  1                5.06814898338716180             1977.20996922045560495              831.86910591722062236             1145.34086330323475522            -4283.88809097132161696
                                 17                                  2                4.98524934127557007             2220.27143518856746596              899.00161109594671416             1321.26982409262063811            -5782.32652329195570928
                                 18                                  3                4.86817574639143746             2586.88539783660553439              969.71660921205102568             1617.16878862455473609            -6541.72763494897571945
                                 19                                  1                5.02460229836122885             2283.99863787751974087              973.05974709281179003             1310.93889078470783716            -6687.53341294232177461
                                 20                                  2                4.83023304720832236             2569.78705850262940658             1043.21503397803985536             1526.57202452458955122           -70669.21347797162889037
