                                  1                                  3                5.20424079258736239              711.33262199085356770              296.27758058590779910              415.05504140494576859            -1093.26232659834977312
                                  2                                  1                5.34666571338453878              731.70788390694679038              335.51334644063632595              396.19453746631040758             -937.95438129578326425
                                  3                                  2                5.28687662385185941              707.36264872803963044              337.12554704946825268              370.23710167857132092            -1158.73634690051244434
                                  4                                  3                5.10894683835650465              976.51550334116279828              380.79813193874622357              595.71737140241657471            -1679.92792836269472900
                                  5                                  1                5.24462822891503677              999.65852890116320850              424.89553032442830727              574.76299857673484439            -2376.73525949992972528
                                  6                                  2                5.19277655638222591              968.50415315660029592              427.09489817981324222              541.40925497678699685            -1816.38433580629521202
                                  7                                  3                5.04391079787927410             1256.44867310400354654              476.22422208960136913              780.22445101440212056            -2470.23502036669697191
                                  8                                  1                5.17610642710044289             1278.75357020282626763              525.83140062162920003              752.92216958119718129            -2191.30885855615770197
                                  9                                  2                5.12686100365655228             1242.09072514248487096              527.98730298339239653              714.10342215909258812            -2722.73748202492561177
                                 10                                  3                4.99012236835359246             1545.63888604104431579              582.51024498368371951              963.12864105736059628            -3468.50447273660029168
                                 11                                  1                5.12036360668470714             1567.71284824603685593              638.31745822727623363              929.39539001876050861            -3167.25061711071293757
                                 12                                  2                5.07165827114321743             1522.90377607351229017              639.75844893121416135              883.14532714229824251            -4003.12332686166155327
                                 13                                  3                4.94315940163058176             1842.67939893614425273              699.67203115539484770             1143.00736778074951872            -4856.12382315543891309
                                 14                                  1                5.07184010156325993             1863.44801690484655410              762.30175406867056154             1101.14626283617599256            -4532.20372766414038779
                                 15                                  2                5.02269722142701891             1809.06812910845906117              762.36300674094422902             1046.70512236751483215            -5984.81857113037494855
                                 16                                  3                4.89935591104850587             2145.25415333997307243              827.66929051577881182             1317.58486282419426061            -6980.17070096877432661
                                 17                                  2                4.98809513505040059             2096.67177418008077439              895.79023410248203163             1200.88154007759862907            -5816.34254451921606233
                                 18                                  1                5.02774559698285639             2162.61335552490027112              897.74831149365593319             1264.86504403124445162            -4263.32013356352035771
                                 19                                  3                4.87145414523069853             2452.87087606628438152              966.50584532080370082             1486.36503074548068071            -6500.56762143804462539
                                 20                                  2                4.83002427677289781             2444.50607284514808271             1040.00481683274347233             1404.50125601240461037           -71367.26715382437396329
