                                  1                                  1                5.17952235842465836              889.64814435954326655              358.01066348114221682              531.63748087840099288            -1132.17716253674552718
                                  2                                  2                5.24211360094633783              914.59607444428456802              402.74546380401295664              511.85061064027172506            -1619.47463996648912143
                                  3                                  1                5.09648736043061046             1152.99070736626799771              447.83998322087427368              705.15072414539361034            -1771.99182491515853144
                                  4                                  3                5.32350352589679687              912.96798655287136626              449.09550753676518298              463.87247901610624012            -1737.33152756916069848
                                  5                                  2                5.15719605203988429             1183.25193154810835949              498.13482038170582200              685.11711116640253749            -2379.44145398488490173
                                  6                                  1                5.03835543111093909             1428.33633598658320807              547.92094417346288537              880.41539181312043638            -2648.02696707924405928
                                  7                                  3                5.23901908894483004             1177.38091302700149754              549.95325352001759711              627.42765950698378674            -2591.86870896600339620
                                  8                                  2                5.09193784642822145             1465.38656217084349009              604.39267921473197021              860.99388295611174726            -3326.41292542958080958
                                  9                                  1                4.98906741415837107             1711.26082581359150936              658.23426777007716737             1053.02655804351434199            -3798.13171304418574437
                                 10                                  3                5.17399275567808203             1451.00156602988931809              661.63534672434855111              789.36621930554065329            -2398.67543374677870816
                                 11                                  2                5.03946511333858993             1754.51469193027423898              721.52795429957075157             1032.98673763070337372            -3138.92478594740259723
                                 12                                  1                4.94516909822104811             2000.17849202057277580              778.76923641834025602             1221.40925560223240609            -5463.32392727671958710
                                 13                                  3                5.12277046634898081             1732.83046265693610621              784.17426119646324878              948.65620146047274375            -3542.43756181346452649
                                 14                                  2                4.99470852916863439             2052.80738733597854662              849.51603586049122896             1203.29135147548709028            -4505.37681097790391505
                                 15                                  1                4.90845808082366020             2291.58564028686123493              909.47052352911555317             1382.11511675774545438            -5288.29771381363570981
                                 16                                  3                5.07675842634940455             2020.07726519987681968              917.54112875263808746             1102.53613644723873222            -5333.17241150951849704
                                 17                                  2                4.95373048950868000             2356.71141011808094845              988.30099876451731689             1368.41041135356363156            -6204.56219314234022022
                                 18                                  1                4.87980925507362961             2588.46692800126538714             1050.33647593274304199             1538.13045206852234514            -7799.17225840849096130
                                 19                                  3                5.03794866360950788             2307.05572755916364258             1061.70594046701944535             1245.34978709214419723            -4931.03193933631791879
                                 20                                  2                4.92227156489648898             2664.05250176638810444             1137.89595731175586479             1526.15654445463201228            -5910.65755940635244770
