                                  1                                  1                5.17258919016590113              864.67717373931236580              115.50271412962008810              749.17445960969234875            -1280.13549698475844707
                                  2                                  3                5.33159797323687901              823.77884928879757354              144.33630234518574298              679.44254694361177371            -1136.37338988128817618
                                  3                                  1                5.10210561543723085             1140.73249127499025235              164.23048222627213022              976.50200904871826424            -1990.12054188013985367
                                  4                                  2                5.23511243840474538              861.57550536503288185              168.81779841719946944              692.75770694783341241            -1774.49821853667140203
                                  5                                  2                5.15851745915092508             1140.95952234982155460              196.04715172991276972              944.91237061990875645            -2583.39828159742819480
                                  6                                  1                5.04844235566355426             1426.00631873758675283              223.30251362225644129             1202.70380511533039680            -2851.17197065098935127
                                  7                                  3                5.25258077724182559             1098.80853715735361220              226.05825599885193355              872.75028115850170707            -1771.39209028305344873
                                  8                                  2                5.09746994876112769             1429.29431559692898190              258.77101269121999394             1170.52330290570898796            -2344.38131767674303774
                                  9                                  1                5.00035303391032482             1719.03127724643923102              292.65948590948158881             1426.37179133695781275            -4046.35682869775882864
                                 10                                  3                5.19421892518327244             1382.83135262215319017              294.26186651429310359             1088.56948610786002973            -2592.41412875342939515
                                 11                                  2                5.04865286872312069             1727.65690225769867538              332.42178525985320903             1395.23511699784558004            -3299.43811072856260580
                                 12                                  1                4.95628398196970821             2018.84180985464877267              372.27826288107149821             1646.56354697357733130            -5867.87231038941081351
                                 13                                  3                5.14198819677329322             1673.84158152035070088              373.37372957212693336             1300.46785194822359699            -3797.14625045215325372
                                 14                                  2                5.00447714364188911             2034.40197976251738510              416.98088735407850436             1617.42109240843888074            -4701.61944622890314349
                                 15                                  1                4.92289376222996111             2320.68185466219711088              462.14947660740790525             1858.53237805478920563            -5680.58750531825171493
                                 16                                  3                5.09358475787348830             1970.74825916404574855              463.36979512394810854             1507.37846404009769685            -5704.50126726138660160
                                 17                                  2                4.96482070874755177             2344.67520450079473449              512.43271501045694549             1832.24248949033813005            -4637.42460539951662213
                                 18                                  1                4.89222789579804829             2627.89680208128629602              562.27139428571103963             2065.62540779557548376            -8500.73714400541575742
                                 19                                  3                5.05870365558515989             2267.86878354313739692              564.23534586624566600             1703.63343767689161723            -5549.40987008269348735
                                 20                                  2                4.93240501334008385             2660.33687432840952169              618.75368157729371887             2041.58319275111557545            -6474.86384287759847211
