                                  1                                  1                5.39906264355865151             -144.45896889031092769               20.51675680429569226             -164.97572569460663772             -547.47559841188228802
                                  2                                  3                5.55267389285287027             -111.81851718036597276               45.17709252011935206             -156.99560970048531772             -489.59914163671498954
                                  3                                  1                5.23043765592115140               70.11734280087158311               48.75971434517282432               21.35762845569875168            -1218.45945725341266552
                                  4                                  2                5.47148403629189684             -115.49002850517685204               58.78180221969144981             -174.27183072486829474             -475.42875750929800915
                                  5                                  2                5.29409483872100051              104.32911294560970816               75.15029294180746433               29.17882000380225094            -1016.84600946904527063
                                  6                                  1                5.13612961293884318              307.37326835291963789               87.32719747740637217              220.04607087551326572            -1870.56779732062818766
                                  7                                  3                5.37736871773672309              107.46273570255327456               94.25824732076979728               13.20448838178348261            -1092.96996177162259301
                                  8                                  2                5.19343828217446646              348.65640663437017110              116.10884883887305818              232.54755779549711292            -1555.70126201591574500
                                  9                                  1                5.06591296651123280              556.09000885671753167              136.17834031634916414              419.91166854036833911            -2686.96625946090716752
                                 10                                  3                5.27822963175283100              348.17539885183521164              140.68684735431321542              207.48855149752196780            -1687.01694285572943954
                                 11                                  2                5.12047820502174389              605.89782399406328750              167.99108137549586672              437.90674261856736393            -2237.48958340056560701
                                 12                                  1                5.00844364144096232              814.23960473327349519              195.30212807692319643              618.93747665635032718            -3825.65546944308471211
                                 13                                  3                5.20459473760646851              599.27709493896088588              198.02487552306254770              401.25221941589836661            -2451.02830493095370912
                                 14                                  2                5.06213670669434634              873.94936912278649288              230.78414413565818109              643.16522498712834022            -3208.75166128134878818
                                 15                                  1                4.95658208145924206             1081.90150522774615638              264.69727842075445778              817.20422680699164175            -6262.66131712865535519
                                 16                                  3                5.14465095420262220              859.01387674060572408              266.27256430033673951              592.74131244026898457            -3601.05609606133384659
                                 17                                  2                5.01231097195595954             1150.53695134633267116              304.47303233601718375              846.06391901031543057            -4420.59447200286922453
                                 18                                  1                4.92530832795666562             1348.01676528209009120              344.34347444786544656             1003.67329083422475833            -4971.13581648025501636
                                 19                                  3                5.09378417551105400             1125.02741140013677068              345.41863988455503431              779.60877151558179321            -5350.14671797289702226
                                 20                                  2                4.97039610646336705             1431.88872126217461300              389.03845140872789443             1042.85026985344666173            -4020.48035976289656901
