                                  1                                  1                5.22840388209688189              570.09151714119059307              241.28432030609940284              328.80719683509119022            -1220.69309632625754602
                                  2                                  2                5.29454255197066370              589.64447140380275414              243.41183271625880025              346.23263868754389705            -1012.54012189363811558
                                  3                                  3                5.38078720050948967              583.37583190482121154              278.84990712099192933              304.52592478382922536            -1080.26322017387792584
                                  4                                  1                5.13372024082485101              823.88273469250134440              315.73714862964072836              508.14558606286061604            -1887.93553519136321484
                                  5                                  2                5.19158362282860431              848.01527727298230275              316.99784277624411288              531.01743449673824671            -1549.77517616849331716
                                  6                                  3                5.27885841035456504              838.32482340245962860              357.92931500609859086              480.39550839636092405            -1679.67033012567571859
                                  7                                  1                5.06742109240574479             1091.31758169991030627              400.48470747272608605              690.83287422718422022            -2756.02987333914006740
                                  8                                  2                5.12211886260488747             1121.67649110225602271              401.52673738316303798              720.14975371909292789            -2289.14640367576612334
                                  9                                  3                5.20819022819926136             1106.30309709464268053              447.91382918614925757              658.38926790849347981            -2506.25045804999126631
                                 10                                  1                5.01165398743661239             1366.94270938166596352              495.47178761964272553              871.47092176202318115            -3911.29553824302411158
                                 11                                  2                5.06464340228829091             1404.82828001063535339              496.94855443905402126              907.87972557158127529            -3234.02263981272881210
                                 12                                  3                5.14892850069049768             1381.77981743159716643              548.77734277920990280              833.00247465238726363            -3678.62354484215211414
                                 13                                  1                4.96287938657529448             1647.46088720909983749              600.68044933122064322             1046.78043787787919428            -3686.95492538105099811
                                 14                                  2                5.01396919842525968             1696.39879390780970425              603.26242768594431709             1093.13636622186550085            -4602.13251369492991216
                                 15                                  3                5.09600641803402965             1663.13659833776000596              660.48084969198293948             1002.65574864577695280            -5511.77585088551131776
                                 16                                  1                4.92729306456839034             1935.42952588416073922              716.08981939132252137             1219.33970649283833154            -5480.34382933092183521
                                 17                                  2                4.97212564099831411             1991.81177991470576671              720.42200488988771667             1271.38977502481793636            -4249.57359626869038038
                                 18                                  3                5.05965084417792532             1945.47447727332382783              783.04062845692180872             1162.43384881640190542            -5142.00587905558131752
                                 19                                  1                4.89284163334410671             2227.03698080144704363              841.71520933742033321             1385.32177146402705148            -8196.76885244128425256
                                 20                                  2                4.93824837300537567             2295.89281419213739355              848.41636716689663444             1447.47644702524053173            -6154.65658533104488015
