                                  1                                  2                5.40643631182249074               66.82457475340727626               59.95180803595995656                6.87276671744731882             -512.36241055610287276
                                  2                                  3                5.32200157569776700               69.78314417888530841               78.95161270820882748               -9.16846852932351908             -806.87484833266466921
                                  3                                  3                5.18510199134948113              306.27221748120717848              100.82672611557202913              205.44549136563514935            -1106.06985191906460386
                                  4                                  1                5.47313621801965322               90.79300769250413339              105.82187537300153224              -15.02886768049739885             -712.30790541676446992
                                  5                                  2                5.27107233331893976              302.03646281821443154              125.34915967032435447              176.68730314789007707            -1190.64826396777675654
                                  6                                  3                5.09955405496966208              563.59080302944050800              152.69581215475767522              410.89499087468283278            -1700.93605510446491280
                                  7                                  1                5.32430616110820853              330.47023947791444698              154.90188023503512227              175.56835924287932471             -960.61705179998318727
                                  8                                  2                5.18570333026972818              554.84463291402323648              182.69811415982985636              372.14651875419338012            -1851.00919097834798777
                                  9                                  3                5.03536261765687776              832.27623986369917475              215.48855997817440766              616.78767988552476709            -2436.48231113143219773
                                 10                                  1                5.23802091382518320              591.47250383013658848              215.57971667446443575              375.89278715567212430            -2342.10635772203795568
                                 11                                  2                5.12032835908014139              816.74082390608839432              250.96153742333902414              565.77928648274939860            -2699.72369614153058137
                                 12                                  1                5.16782518181995520              862.03249936277484267              287.81849928928431837              574.21400007349052430            -3335.64858241418187390
                                 13                                  3                4.98269855387915772             1110.95104703241577226              289.18921884320440086              821.76182818921131457            -3414.63672576057615515
                                 14                                  2                5.06649165167598259             1086.47711412745047710              330.12183730693203643              756.35527682051849752            -3991.03079010143710548
                                 15                                  1                5.11451397694550103             1139.42493117837261707              371.60347623937445860              767.82145493899827216            -3195.18294116517790826
                                 16                                  3                4.93880205896497237             1396.77341927564975776              373.78541114924161093             1022.98800812640808999            -4572.48064289537978766
                                 17                                  2                5.01959659887475418             1362.31131626315459471              420.17472186416165414              942.13659439899299741            -6109.22245364486934704
                                 18                                  1                5.06793842396375815             1426.05237862042440611              466.91116508559269960              959.14121353483153598            -4528.63106148669430695
                                 19                                  3                4.89803086816692446             1690.30766093807710604              469.25551565207138083             1221.05214528600572521            -6794.09700464705201739
                                 20                                  2                4.83418978669288002             1625.25108277778213051              521.09437429337720005             1104.15670848440504415           -69572.53128420577559154
