                                  1                                  1                5.36081214948333074              -66.83079055227111098               -1.10855916033441715              -65.72223139193670249             -548.87388391188437708
                                  2                                  1                5.21434117159858790              157.27639105698452227                7.58445548945659009              149.69193556752793484            -1231.26389220472606212
                                  3                                  3                5.51718598236647573              -46.77518526183672520               21.94691318697133653              -68.72209844880805463             -492.37401988224183924
                                  4                                  2                5.42913294578792716              -44.06750086255412668               25.10367400228310686              -69.17117486483724065             -473.99495295616213753
                                  5                                  1                5.12690272564332350              400.92847635293412623               26.79403478389556525              374.13444156903858584            -1885.56560272122123934
                                  6                                  2                5.27492145911406851              184.69424671616755518               31.18295764403635317              153.51128907213120556            -1023.10682501808798861
                                  7                                  3                5.36298191810855496              180.88628825691532143               40.00957228206485183              140.87671597485046959            -1104.77525610304974180
                                  8                                  2                5.18189035621426175              434.88663312495611990               51.59510214927915683              383.29153097567694886            -1564.63899687968000762
                                  9                                  1                5.06018893776261347              655.21817709951994857               56.42298219113023094              598.79519490838970341            -2712.08965586086242183
                                 10                                  3                5.27041123575644122              427.22418178514010378               65.96668000603939674              361.25750177910072125            -1700.56833763749295940
                                 11                                  2                5.11292333976825741              697.05032577135204974               83.08091765028292741              613.96940812106913654            -2252.78124471266346518
                                 12                                  1                5.00504879586053697              918.68060678109839046               96.43162100128589032              822.24898577981241488            -3869.41444571296142385
                                 13                                  3                5.20006985566661495              683.21988445273086654              102.97258922335151965              580.24729522937934689            -2474.46140417582182636
                                 14                                  2                5.05549654709887619              969.74798910419224285              125.59177629901213891              844.15621280518007552            -3094.78040873378813558
                                 15                                  1                4.95708551017775356             1189.38307556538575227              146.80809988404266164             1042.57497568134294852            -5749.67394902185878891
                                 16                                  3                5.14223479317371623              947.59789381119742302              151.00530387306741886              796.59258993812989047            -3648.90214372277705479
                                 17                                  2                5.00903687171637735             1250.33012143016253503              179.11738749361285272             1071.21273393654973916            -4448.17291771129021072
                                 18                                  3                5.09275160301361041             1217.50294737033709680              207.54052934027961896             1009.96241803005739257            -5366.67841569436768623
                                 19                                  1                4.92294578926317961             1461.04552351643746988              210.03670646769199948             1251.00881704874541356            -4993.64858985643786582
                                 20                                  2                4.96674119743946818             1535.24325010768325228              243.63837293894022196             1291.60487716874285979            -4070.09169124882691904
