                                  1                                  1                5.22373430955269669              490.20326968353469965               31.56831361249734158              458.63495607103737939            -1346.76281265790430552
                                  2                                  3                5.38471299254974767              461.48468343907040889               47.48954227616877688              413.99514116290163201            -1204.44661522929231978
                                  3                                  1                5.13836489557760245              751.80145830591743561               54.67447757454193180              697.12698073137539723            -2061.45655428044256041
                                  4                                  2                5.28714833862699152              490.86882070636767139               55.54928440909392862              435.31953629727371435            -1106.79717478709062561
                                  5                                  2                5.19463746621866829              755.62423703703188949               66.44236176618593959              689.18187527084592148            -1682.31151313203304198
                                  6                                  3                5.29101786838490629              723.16021487416765012               80.08806904248010028              643.07214583168763511            -1847.94386279741911494
                                  7                                  1                5.07534298512192983             1024.33670794366594237               88.09914306748373747              936.23756487618209121            -2922.51454615767215728
                                  8                                  2                5.12888331997302238             1032.89436332134209806               96.47513564397192454              936.41922767737025879            -2407.29415889480424084
                                  9                                  3                5.22264522782013163              995.59844038373341846              115.58786529752455863              880.01057508620885983            -2665.43194275168889362
                                 10                                  1                5.02036951806909748             1305.31786029789600434              131.81890044838544895             1173.49895984951058381            -4115.64928561463784717
                                 11                                  2                5.07231068314040812             1319.87042300033408537              137.43611314170939863             1182.43430985862482885            -3370.66866331661185541
                                 12                                  3                5.16278802925248836             1275.77600043835013821              162.01609126582869180             1113.75990917252147483            -3881.81257050718932078
                                 13                                  1                4.97608159857427790             1591.80853037895781199              185.81394718119273080             1405.99458319776499593            -3907.18913274404621916
                                 14                                  2                5.02210887373054771             1615.67538555547139367              189.32222894997866547             1426.35315660549258610            -4764.00167591185254423
                                 15                                  3                5.11549121088527592             1559.89677261286624343              219.35600758868469029             1340.54076502418160999            -3696.91229830680094892
                                 16                                  1                4.93837938168467794             1885.46402269677446384              250.07332266550602640             1635.39070003126857955            -5740.70250649519039143
                                 17                                  2                4.98413209322358064             1917.21643747561802229              252.11376235705796489             1665.10267511856000056            -5027.92676366100386076
                                 18                                  3                4.89479186917085762             1779.37641188156931094              287.60344772822088544             1491.77296415334831181           -65768.38024749072792474
                                 19                                  1                4.90457111844393800             2180.33978080882616268              324.59403297781858555             1855.74574783100774766            -5729.45624938526907499
                                 20                                  2                4.94628757893420445             2221.84333303619177968              325.80201925238412741             1896.04131378380770911            -6557.12102971537660778
