                                  1                                  1                5.12143041100194107             1268.99617531889498423              767.16459082662231594              501.83158449227266829            -1664.92414863636145128
                                  2                                  2                5.18533533408262759             1326.20057283760661448              837.96634189078838517              488.23423094681828616            -1394.74094854387317355
                                  3                                  1                5.04994731376287564             1532.52529266922510942              897.93646892428705542              634.58882374493805401            -2484.56912726284781456
                                  4                                  3                5.24824504760336463             1359.12640324739345488              906.10756541498290062              453.01883783241044057            -1439.57290146950208509
                                  5                                  2                5.10912120832484540             1597.28243614462644473              976.76005828529184782              620.52237785933459691            -2083.41587832598224850
                                  6                                  1                4.99380252087908882             1806.84039489384053923             1038.81390154236646595              768.02649335147407328            -3624.85260221568387351
                                  7                                  3                5.17662775309848744             1624.63362826182287790             1050.24241500751145395              574.39121325431131027            -2218.21598358654000549
                                  8                                  2                5.05054250179068287             1880.68310418504120207             1126.33854065554010049              754.34456352950121527            -3050.43909446286625098
                                  9                                  1                4.94613630769346901             2088.17201159209116668             1189.83994559473626396              898.33206599735478903            -5119.02692569885948615
                                 10                                  3                5.12049138736229370             1899.54869902624204769             1205.14773099010767510              694.40096803613437260            -3357.69831789161298730
                                 11                                  2                5.00080259123700177             2172.51636391138299587             1286.72035592082602307              885.79600799055708649            -4240.50667407000582898
                                 12                                  1                4.90603651728003065             2372.21568348126129422             1350.96460493771951406             1021.25107854354166648            -4775.12471038402691192
                                 13                                  3                5.07201433139553348             2180.61179835672464833             1370.84770277971415453              809.76409557701049380            -4918.57117677263249789
                                 14                                  2                4.95678769432686028             2471.02911418214353034             1457.78313778259666833             1013.24597639954674833            -5897.86836406376551167
                                 15                                  1                4.87659707277925758             2662.92232506631489741             1522.20517325593482383             1140.71715181038007358            -6912.17642859602710814
                                 16                                  3                5.02917383782856309             2462.65690538408443899             1547.33497254973440249              915.32193283435026387            -4495.92371500886929425
                                 17                                  2                4.92397364549958549             2773.50697990672051674             1639.56951743470881411             1133.93746247201193000            -5562.46457573466341273
                                 18                                  1                4.73204083895082306             3007.36054120031167258             1703.56576526687922524             1303.79477593343244735           -94914.51821988583833445
                                 19                                  3                5.00085492475709437             2751.70497151301970007             1734.54424310725994474             1017.16072840575975533            -6990.71489412625032855
                                 20                                  2                4.94686596001368972             3077.90276231644747895             1832.04716328593872277             1245.85559903050898356           -24620.05324986481355154
