                                  1                                  1                5.22232401130902701              582.14128588508151552              152.64184539311358435              429.49944049196795959            -1255.59272628020994489
                                  2                                  2                5.28679103530915562              594.23147078227873408              184.51832131484886190              409.71314946742978691            -1036.94299322427764309
                                  3                                  1                5.13213916751471277              840.40127770085200609              211.69090959453450296              628.71036810631755998            -1940.47786962957593460
                                  4                                  3                5.37786461206700572              579.28099858931932431              214.48714701572461649              364.79385157359473624            -1114.16740512142905573
                                  5                                  2                5.18879876336229984              856.53521142683246126              247.18056474004441725              609.35464668678798716            -1587.32425361635910122
                                  6                                  1                5.06801998816467503             1111.20164978476441320              281.04544245568013139              830.15620732908416812            -2803.61716978429376468
                                  7                                  3                5.27992767805090324              838.09610118727357531              282.65388818240450064              555.44221300486901782            -1728.82976184972744704
                                  8                                  2                5.12183766231337234             1132.96535770259538367              320.81421696953282208              812.15114073306267528            -2320.92412912061399766
                                  9                                  1                5.01311814258948640             1390.07858237067580376              360.65727897531610324             1029.42130339535970052            -3970.41266321466764566
                                 10                                  3                5.21106721191240219             1109.04787011935559349              361.76140337372180511              747.28646674563378838            -2551.09936174904942163
                                 11                                  2                5.06533613961610474             1418.74178411298453284              405.36296195433277489             1013.37882215865181479            -3271.46122833288791298
                                 12                                  1                4.96572600475416515             1674.01092143425012182              450.52728011506775374             1223.48364131918242492            -3763.50591750979037897
                                 13                                  3                5.15219546810312412             1387.39977857649387261              451.75735732272198675              935.64242125377177217            -3737.73062156167407011
                                 14                                  2                5.01533331628645573             1713.02733072485443699              500.80630790997338408             1212.22102281488105291            -4640.07744864547294128
                                 15                                  1                4.92983953451395340             1965.16963673485270192              550.63472264843369430             1414.53491408641912130            -5563.58874591963831335
                                 16                                  3                5.10098697142872570             1669.07513562498274950              552.61894402732752951             1116.45619159765510631            -3521.64349564739222842
                                 17                                  2                4.97386119086313805             2010.79455077434158738              607.12306516992669003             1403.67148560441478367            -4274.46950873535297433
                                 18                                  1                4.89250286243464583             2259.01181832606971511              660.98084017769087950             1598.03097814837860824            -8740.67714434112349409
                                 19                                  3                5.06373358381112926             1955.12990036501832947              664.33362699374072236             1290.79627337127749342            -4874.96544389840710210
                                 20                                  2                4.93975741089539877             2317.19044955028948607              724.29325523173054080             1592.89719431855905896            -6287.90209832073742291
