                                  1                                  3                5.28736713280042903              334.16752573492726697              284.69051158140104008               49.47701415352621979             -728.73989552804039249
                                  2                                  1                5.42295928068863820              386.88070163270981539              323.93719689889735491               62.94350473381243205             -634.70971240177391337
                                  3                                  2                5.35740470258685697              348.03186890093314787              325.55045538243177816               22.48141351850136971             -741.77141884643788217
                                  4                                  3                5.15506566658271126              575.28536505055467387              369.23286175585928959              206.05250329469538428            -1684.04794193685620485
                                  5                                  1                5.29049955711988762              631.94701249119862041              413.33990778744816907              218.60710470375047976            -1457.54839884196326238
                                  6                                  2                5.23008496246006960              587.03581306706200849              415.53775785098594042              171.49805521607606806            -1811.38811985834331608
                                  7                                  3                5.07487538936454907              835.96027999481532333              464.67388210161141160              371.28639789320391174            -2477.77543775888989330
                                  8                                  1                5.20645134283594668              895.31109469886791885              514.28988096837019839              381.02121373049766362            -2198.65435336108112097
                                  9                                  2                5.15065679735859572              842.22672697449900170              516.44277155986492289              325.78395541463396512            -2719.22393522411493905
                                 10                                  3                5.01205113573290895             1107.79177433656764151              570.97059343097646433              536.82118090559129087            -3458.72059171964883717
                                 11                                  1                5.14127525796830298             1168.99880667656589139              626.78603200084182845              542.21277467572417663            -3163.71896967384145682
                                 12                                  2                5.08715589929077705             1106.16167796659124178              628.22308982578340419              477.93858814080778075            -3971.92660122031566061
                                 13                                  3                4.95810592867089905             1388.68786274220337873              688.14032187823488584              700.54754086396849289            -4926.09523567462565552
                                 14                                  1                5.08610863786335798             1450.58627066201643174              750.77781402546588652              699.80845663655043154            -4546.16788104116949398
                                 15                                  2                5.03633424841756128             1373.81990051197772118              750.83454158710344473              622.98535892487427645            -3615.82226401382240510
                                 16                                  3                4.91856308698520195             1674.69641298708097565              816.14362655413378889              858.55278643294707308            -4407.49348725948493666
                                 17                                  2                4.99838936949611412             1649.48058152544490440              884.26705739777071358              765.21352412767430451            -5465.18930502446255559
                                 18                                  1                5.04339746940315337             1736.46275482472105978              886.23005274859110614              850.23270207612995364            -4180.89421614590628451
                                 19                                  3                4.88370268839645583             1970.50330159943791841              954.98481775683399064             1015.51848384260392777            -6333.80006161786695884
                                 20                                  2                4.96209529190867382             1926.54242094807000285             1028.48580236502721164              898.05661858304279122            -5077.25240700977519737
