                                  1                                  1                5.21182972278759316              670.66374877839643887              210.97709940248404337              459.68664937591245234            -1217.84211400148865323
                                  2                                  2                5.27519985385693779              686.06789661474351760              246.51403686284817240              439.55385975189540204            -1007.02435102533786448
                                  3                                  1                5.12300239262784185              930.30467705221076358              280.32387251978025233              649.98080453243051124            -1889.89809225402109405
                                  4                                  3                5.36451889039282293              674.94690558162983507              281.94862046962299473              392.99828511200684034            -1076.63351328494650261
                                  5                                  2                5.17867936440152477              950.08564879866321462              320.09377904662807168              629.99186975203508609            -1547.01632597290040394
                                  6                                  1                5.06022148483019585             1202.49497298670212331              359.91439236555339676              842.58058062114889708            -2755.85638905806899857
                                  7                                  3                5.26835614137744557              935.17911274267419230              361.02301611244837432              574.15609663022587483            -1679.14991580045534647
                                  8                                  2                5.11340284176031545             1228.15018837196998902              404.61859749874651015              823.53159087322342202            -2286.25711525073074881
                                  9                                  1                5.00671091957158065             1482.60811880399887741              449.76850837123072324             1032.83961043276804048            -3921.48889696711694342
                                 10                                  3                5.20132175905253735             1207.41329288894235106              451.00416957797784789              756.40912331096444632            -2505.26262795833281416
                                 11                                  2                5.05846237300633472             1515.35820133063089088              500.03761271288237822             1015.32058861774851266            -3233.09104573337799593
                                 12                                  1                4.95906185423008949             1769.40136098026300715              549.87133635260374831             1219.53002462765925884            -5655.37363959705999150
                                 13                                  3                5.14437375073381453             1486.86099953169741639              551.86532349660217278              934.99567603509512992            -3680.96812063358356681
                                 14                                  2                5.00974185293217555             1810.78677173613050400              606.34946581207520921             1204.43730592405518109            -4587.70646683763152396
                                 15                                  1                4.92399067095656839             2059.17278608155811526              660.20538798194718311             1398.96739809961081846            -5484.28461242792218400
                                 16                                  3                5.09311901878855977             1772.07517088296094698              663.56710640074152252             1108.50806448221942446            -5520.34241233028387796
                                 17                                  2                4.96731552813268351             2109.78552234740573113              723.50756295640223925             1386.27795939100337819            -4232.78231079250690527
                                 18                                  1                4.88996800522182440             2354.36273712718093520              780.74212026100417461             1573.62061686617653322            -8297.25946434135039453
                                 19                                  3                5.05656506237835490             2057.48472426120770251              786.12559155321343951             1271.35913270799414931            -5116.86814359563868493
                                 20                                  2                4.93496399969836208             2417.11845703786138984              851.50079007118404206             1565.61766696667746146            -6183.58095258641151304
