                                  1                                  1                5.23796731960311579              541.29248873198332603              432.40498969066794643              108.88749904131535118            -1103.65272045270398849
                                  2                                  2                5.30936722252350268              591.66313816695651440              482.71965316448472549              108.94348500247180311             -934.48661359836103202
                                  3                                  1                5.13064233507117251              779.37356606382058999              532.51421054600064053              246.85935551782000630            -1708.07155589839703680
                                  4                                  3                5.37503622801823955              616.06565680423568665              534.51874865388913349               81.54690815034653895             -968.66532110297191593
                                  5                                  2                5.19293039296807279              836.62816318002319349              588.99395733143990128              247.63420584858334905            -1427.03985148039896558
                                  6                                  1                5.05717828497749977             1033.60082563651644705              642.82093280017943471              390.77989283633712603            -2579.71743675699781306
                                  7                                  3                5.26318409647381369              858.21072017457458969              646.25549961291881118              211.95522056165572167            -1515.77797617129544960
                                  8                                  2                5.11536269476702810             1099.57382438433501193              706.12791846259415252              393.44590592174085941            -2165.20788182296473678
                                  9                                  1                4.99984113216907211             1297.11329944666795200              763.36529400758104202              533.74800543908679629            -3684.21213441599184080
                                 10                                  3                5.18792297758233811             1114.88374557618590188              768.79334319383667662              346.09040238234916842            -2329.46642075809131711
                                 11                                  2                5.05599741778320944             1373.19986492328939676              834.11300336708598024              539.08686155620341651            -3079.75371241183302118
                                 12                                  1                4.95106581253172973             1567.77950063876301101              894.07470322059032242              673.70479741817280228            -5350.78473814156404842
                                 13                                  3                5.12967105081223718             1379.77511111236003671              902.15974689245058471              477.61536421990939516            -3418.92354681639517366
                                 14                                  2                5.00584282716805973             1654.91145999701325309              972.91353362778238534              681.99792636923086775            -4266.91745384244677552
                                 15                                  1                4.91382394693040236             1841.23014664598895251             1034.95963718790903840              806.27050945807991411            -4781.37905123448490485
                                 16                                  3                5.08032316234491965             1650.79235367527940070             1046.32888644546687829              604.46346722981252242            -5050.51776519806480792
                                 17                                  2                4.96157534534752198             1942.21887334149687376             1122.50257770302869176              819.71629563846806832            -3893.84228647536383505
                                 18                                  1                4.88369769053806380             2123.28168847505230588             1185.96592192477510253              937.31576655027720335            -7146.92593153866801003
                                 19                                  3                5.04103403381154624             1923.50979728401830471             1201.28256533899525493              722.22723194502304978            -4597.38928730895531771
                                 20                                  2                4.93064931229779990             2239.25850833848335242             1282.86027446906905425              956.39823386941418448            -5781.45472173068719712
