                                  1                                  1                5.16313754321388529             1008.72961496253356017              325.08282597080136611              683.64678899173225091            -2022.94053138213780585
                                  2                                  2                5.22692287475213213             1018.50784334637819484              326.34257863650901754              692.16526470986923414            -1660.36633198064669159
                                  3                                  3                5.31462666280374219             1000.53537975285519224              367.23729782159568913              633.29808193125950311            -1798.80323288047929964
                                  4                                  1                5.08998654450687127             1282.46767018561172335              409.77057293422961948              872.69709725138216072            -2957.67649719071823711
                                  5                                  2                5.14852994727861191             1296.34662169259286202              410.82889651630756589              885.51772517628535297            -2442.67563118516409304
                                  6                                  3                5.23541612072447915             1273.85235557135729323              457.19087072819780815              816.66148484315954192            -2677.20887048777058226
                                  7                                  1                5.03383485183505996             1564.90743119018247853              504.72730151732713466             1060.18012967285540071            -2706.46995077581823352
                                  8                                  2                5.08714493419847091             1586.11004954713189363              506.20125802949098670             1079.90879151764079324            -3389.52100301746440891
                                  9                                  3                5.17319220626624698             1555.09624416203610053              558.03181016469102360              997.06443399734507693            -2455.18776561756521915
                                 10                                  1                4.98743975466969491             1855.99197422190127327              609.91409940849086979             1246.07787481341028979            -3870.26565254203524091
                                 11                                  2                5.03558742252363700             1882.24513255579313409              612.49910713075655622             1269.74602542503680525            -3180.29771123584941961
                                 12                                  3                5.12415486279399257             1844.23469170492626290              669.72363265384979059             1174.51105905107647231            -3618.38012649869233428
                                 13                                  1                4.94522836973516178             2153.33450679860607124              725.31746619507907781             1428.01704060352699344            -5613.45536464216093009
                                 14                                  2                4.99297681145682581             2187.44202277671138290              729.63878765076515265             1457.80323512594600288            -4537.71196693276215228
                                 15                                  3                5.07897429503608056             2138.82227819294394067              792.27060254483944846             1346.55167564810449221            -5463.66336239402062347
                                 16                                  1                4.90940195872498908             2452.47514375320542968              850.92884982216435219             1601.54629393104096380            -5439.09490308895510680
                                 17                                  2                4.95251762121701855             2498.08684360632105381              857.61672708188439174             1640.47011652443643470            -6407.79635883015089348
                                 18                                  3                5.04043958455384722             2431.88819073923878022              925.63180798057760512             1506.25638275866117510            -4956.82475071024418867
                                 19                                  1                4.88356465947251905             2757.15143442914677507              986.73653301511967584             1770.41490141402687186            -7630.16144555646951630
                                 20                                  2                4.92172456685792081             2811.41086472445022082              996.42614932552908158             1814.98471539892102555            -6091.52375728049355530
