                                  1                                  2                5.39630961242608898               82.56693631963639746               32.26010827251515423               50.30682804712123612             -852.40825932446989555
                                  2                                  3                5.30983308694422540               89.95567058573283248               45.79125862983912754               44.16441195589370494             -815.20463861680491391
                                  3                                  3                5.17785771936442885              330.57804644147512363               62.19856413388301064              268.37948230759212720            -1119.95251417249619408
                                  4                                  1                5.46263565120833938              102.03647012415490281               70.57325907326034553               31.46321105089455372             -721.00387985001509605
                                  5                                  2                5.26704325196268286              321.16296376093112031               81.26799974206714694              239.89496401886398758            -1210.06186947283549671
                                  6                                  3                5.09610796073817429              591.80316259526057365              103.15765126097855386              488.64551133428199137            -2639.39494827525186338
                                  7                                  1                5.32082281493720366              346.39231854077212347              108.10751117516083752              238.28480736561132858            -1632.48305091079441809
                                  8                                  2                5.18475053075915948              576.69982531822745386              127.70132711053200580              448.99849820769549069            -1871.18231120174732496
                                  9                                  3                5.03360009884283865              861.73293527812757020              155.04441302563333238              706.68852225249418098            -2458.62370096915583417
                                 10                                  1                5.23679366370800015              608.70784623451550033              157.23709212932786272              451.47075410518766603            -2361.28574638788632001
                                 11                                  2                5.12064451531885201              841.13455314883856317              185.05962397131207808              656.07492917752642825            -2730.32905294665260953
                                 12                                  3                4.98203208212894122             1142.81490538410048430              217.84632385467483573              924.96858152942547804            -3450.56503720975706528
                                 13                                  1                5.16756640343529217              881.40943430373215506              217.93323708522370907              663.47619721850855967            -3359.65055021860962370
                                 14                                  2                5.06742632576630925             1113.40912200813363597              253.32794609703779543              860.08117591109578370            -4041.71044208243574758
                                 15                                  1                5.11222251283240592             1161.18234727153776475              290.18460093040278025              870.99774634113487082            -3082.76233212756869762
                                 16                                  3                4.93904148218691841             1429.63243676705224061              291.55452083723355372             1138.07791592981857320            -4312.98843882216715429
                                 17                                  2                5.02071916956569453             1391.30697694281138865              332.49108216576792074             1058.81589477704346791            -6147.03221456873052375
                                 18                                  1                5.06850890297476564             1449.31160328285636751              373.96947656741718902             1075.34212671543923534            -4573.21750825408071250
                                 19                                  3                4.89787772609265470             1726.02631122902107563              376.14935693039120679             1349.87695429862992569            -6882.64972218270759186
                                 20                                  2                4.83489482734480536             1645.59665379461193879              422.54574482684620307             1223.05090896776573572           -68591.03379310650052503
