                                  1                                  1                5.20211287314616033              729.88133416982793733              586.70409697636171131              143.17723719346614075            -1055.34220137930856254
                                  2                                  2                5.27024969775682450              783.96495917756897143              589.29723465148015293              194.66772452608884691             -895.79447762544180023
                                  3                                  3                5.33142413037112295              812.31349629734370410              646.56001848556775258              165.75347781177595152             -921.97825660987291485
                                  4                                  1                5.10351979042645532              974.75609402676832360              702.13513670099416686              272.62095732577409990            -1646.87807355525819730
                                  5                                  2                5.16558990937426099             1037.38144223598510507              706.46492495658776534              330.91651727939739658            -2234.86874709134735895
                                  6                                  3                5.23627228035548242             1062.34998280793070080              769.12172196221638387              293.22826084571426009            -2402.10983656485132087
                                  7                                  1                5.03627121514367282             1233.87135243098191495              827.72276447452327375              406.14858795645858436            -2505.62288227030694543
                                  8                                  2                5.09382066658927535             1305.66566196321969073              834.42695708095959617              471.23870488226009456            -3195.99042549339583275
                                  9                                  3                5.16517301205143653             1323.89777989414665171              902.50689877706872721              421.39088111707786766            -3553.44098792842532930
                                 10                                  1                4.98367440193937750             1501.57498351490335153              963.50454649142864127              538.07043702347471026            -3591.04347287534619682
                                 11                                  2                5.03845721888582965             1582.25859224184932827              973.18813640734651926              609.07045583450269532            -3008.65612361231569594
                                 12                                  3                5.11062394728104064             1590.49821707605360643             1046.65336582920895125              543.84485124684465518            -3304.77024982429657030
                                 13                                  1                4.93951318015558538             1775.44924123537543892             1109.45461522143909860              665.99462601393634031            -5016.16049395395384636
                                 14                                  2                4.99245910466039877             1868.00129299570653529             1122.82443085964837337              745.17686213605816192            -4156.03367706128210557
                                 15                                  3                5.06670121066872170             1864.82382472750282432             1201.56215421737806537              663.26167051012475895            -4870.60171413146963459
                                 16                                  1                4.90031728936907207             2055.41433810775652091             1265.55240753280099852              789.86193057495563608            -7306.57696614061023865
                                 17                                  2                4.95144752350715223             2161.41081491638033185             1283.16589174493651626              878.24492317144381559            -5846.83153761325138476
                                 18                                  3                5.02581006973751965             2144.39908720477387760             1367.32940257042514531              777.06968463434895966            -7478.88966067116871272
                                 19                                  1                4.87431073714564089             2337.89418380295319366             1431.80590654939783235              906.08827725355547500            -6937.46224814242123102
                                 20                                  2                4.92035074063018030             2460.04684082005451273             1454.23202759148216501             1005.81481322857212035            -5802.76161606689947803
