                                  1                                  3                5.16089118321205031              954.55505055068420006              234.14640295719331675              720.40864759349085489            -1903.59176665444215359
                                  2                                  1                5.31054930215325260              936.28722824871886132              268.92704495239854623              667.36018329632031509            -1650.67182552852682420
                                  3                                  2                5.25021480717953004              926.63567720033199748              269.53021047517012221              657.10546672516181843            -1196.50700075804775224
                                  4                                  3                5.08555902893073064             1236.83104069757860088              307.73261996033477317              929.09842073724382772            -2754.59602414843129736
                                  5                                  1                5.22851790466919830             1218.15974296951731048              346.84109064496902874              871.31865232454833858            -2441.21721800802970392
                                  6                                  2                5.17291727551257896             1203.98662439583927153              348.57786337608507665              855.40876101975425172            -1883.41494801439375806
                                  7                                  3                5.02583022179528616             1530.52405911923096937              392.26394528497644387             1138.26011383425452550            -3754.19072137137027312
                                  8                                  1                5.16403712467664988             1511.28574329783168650              436.29197970854892219             1074.99376358928270747            -3431.07778515493919258
                                  9                                  2                5.11639916033371556             1491.04743770543359460              438.58629345000292687             1052.46114425543078141            -2787.60486247789185654
                                 10                                  3                4.97806649820361713             1831.08239996860470455              487.69042058437389642             1343.39197938423080814            -3513.42007082529289619
                                 11                                  1                5.11156647444911183             1809.92847479688271051              537.28924127428331303             1272.63923352259939747            -3215.72773222736987009
                                 12                                  2                5.06645404754908224             1784.78140053914626151              539.48901255281430167             1245.29238798633195984            -4094.71874790480524098
                                 13                                  3                4.93569247988061210             2140.97621743705303743              593.99011874553843882             1546.98609869151482599            -4965.26016618259654933
                                 14                                  1                5.06681189919852049             2117.48452827701521528              649.78822437399560386             1467.69630390301949774            -4742.28118044516759255
                                 15                                  2                5.02063203721150764             2083.89405872159022692              651.25742197660656529             1432.63663674498343426            -6167.89649901705797674
                                 16                                  3                4.89735235241493783             2456.37388970942492961              711.15442150442970615             1745.21946820499533715            -6824.81870273633376200
                                 17                                  1                5.02433622314803419             2429.42440243316559645              773.75813981373607930             1655.66626261942928977            -6893.29827830937301769
                                 18                                  2                4.98689551534104414             2382.91412599617569867              773.85575502848985252             1609.05837096768595984            -5974.86557355833429028
                                 19                                  3                4.86615267100514259             2773.94083055184000841              839.16997796668783849             1934.77085258515216992            -7021.53865035831495334
                                 20                                  2                4.83190163020349850             2711.26674283875536275              907.28179942055305673             1803.98494341820219233           -67834.56517228423035704
