                                  1                                  2                5.37429716166932891              194.88940654349644888               64.27997993927060350              130.60942660422583117             -833.52128058525511278
                                  2                                  3                5.28625649265837971              204.05953055660643258               83.27143143188344254              120.78809912472300425             -797.67220037401807531
                                  3                                  1                5.43802339437144777              213.36798139539536123               90.02684635959585080              123.34113503579949622             -703.76234196593543402
                                  4                                  3                5.16279108647606932              451.99716915154226626              105.14106757042249285              346.85610158111978762            -1845.10091585200302688
                                  5                                  2                5.24903779435853757              439.20610569032118065              129.65970712033677614              309.54639856998443292            -1188.23161347573000057
                                  6                                  1                5.30814623915642958              463.43353639790382204              133.24736753593467142              330.18616886196923588            -1608.74081734434844293
                                  7                                  3                5.08706728969663846              716.90733269603867939              157.00362523148820060              559.90370746455039352            -2618.88314116534183995
                                  8                                  2                5.17187772316830507              699.17395621338926048              187.00387920222050298              512.17007701116881435            -1850.00778242943829355
                                  9                                  1                5.22705484898401629              730.04880313195747021              188.15272167678881488              541.89608145516865534            -2338.59136108062375570
                                 10                                  3                5.02434314192257325              992.45187751339085480              219.79276991162944910              772.65910760176143413            -3623.86815810619327749
                                 11                                  1                5.16017494542412969             1006.65815345644034551              254.61188740754005266              752.04626604890029284            -3336.90672131533210631
                                 12                                  2                5.11120891196818139              967.47429160534409220              255.26451588365827661              712.20977572168590086            -2707.84269025969661016
                                 13                                  3                4.97422485033395745             1275.93530679214836709              293.49122631068485134              982.44408048146340207            -3426.47446872997807077
                                 14                                  1                5.10407781110238634             1289.81050901060734759              332.61110892604131095              957.19940008456615033            -3079.01158482507662484
                                 15                                  2                5.06060982954859373             1243.21744895376673412              334.42305275664296005              908.79439619712377407            -4012.42727565525501632
                                 16                                  3                4.93242868489641673             1570.83258882741506568              378.08598507552198953             1192.74660375189318984            -5530.86810221235373319
                                 17                                  1                5.06238607959894882             1581.00923683861083191              422.13223571507882070             1158.87700112353218174            -4544.09075913886954368
                                 18                                  2                5.01602941909941347             1524.50238507494077567              424.47475182262394355             1100.02763325231671843            -6113.41056092436974723
                                 19                                  3                4.89366836575518249             1866.26415746117936578              473.55510013072205311             1392.70905733045742636            -6858.33294477248091425
                                 20                                  1                5.02158339732105308             1878.11046515883595021              523.15794529882748520             1354.95251986000857869            -6794.33940645798884361
