                                  1                                  1                5.26136564303050225              425.12028017877111097              268.79261941816110948              156.32766076061002991             -758.98679394859948388
                                  2                                  2                5.32865215352149768              459.54094837897696380              308.60370884527810631              150.93723953369882906             -659.53279493745878881
                                  3                                  1                5.14881418041194028              666.06932366735975393              348.38599545349740083              317.68332821386229625            -1827.86066598216712009
                                  4                                  3                5.40395639684110485              468.69089112164135713              349.51606375932152559              119.17482736231985996             -675.55711817282553966
                                  5                                  2                5.21086389276912865              705.96833002708842741              393.12208316318475454              312.84624686390367287            -1513.39823489346781571
                                  6                                  1                5.07510751897031831              922.74202451635255784              438.23887513901217972              484.50314937734037812            -2701.79842920513556237
                                  7                                  3                5.29029986452860967              712.49183323603995177              439.49604679655226391              272.99578643948768786            -1627.12978579431842263
                                  8                                  2                5.13289489657728737              970.07806140866910027              488.51644567434357214              481.56161573432552814            -2258.86174996835688944
                                  9                                  1                5.01553894188740301             1188.47474283584301702              538.34848601017017700              650.12625682567272634            -3843.14722253487843773
                                 10                                  3                5.21273272281013700              970.99803208449361591              540.35548945586219816              430.64254262863141776            -2459.21111350463525014
                                 11                                  2                5.07116451204042207             1244.63828248569802781              594.83006962041213228              649.80821286528589553            -3190.59340567854951587
                                 12                                  1                4.96545290352154822             1459.23106966257546446              648.68596878615653623              810.54510087641904192            -3560.47978536197570065
                                 13                                  3                5.15025383720229968             1237.72715999758361249              652.06083072487490426              585.66632927270870823            -3600.16781137104544541
                                 14                                  2                5.01834523829585866             1527.31630090860926430              711.98140427548605658              815.33489663312320772            -4408.86792424670693435
                                 15                                  1                4.92815763321751987             1737.08638474534859597              769.22239017301308195              967.86399457233540033            -4960.28405543428652891
                                 16                                  3                5.09518886967779405             1510.91986203792907872              774.61794090325918205              736.30192113466978299            -5464.54391159409078682
                                 17                                  2                4.97591478711024759             1815.70151013711074484              839.96822703546467892              975.73328310164606592            -4151.75562693699066585
                                 18                                  1                4.89381638327490709             2021.83921919807539780              899.92479240402190044             1121.91442679405349736            -7664.89891659007207636
                                 19                                  3                5.05886356841763352             1785.45366217925084129              907.98693946415005485              877.46672271510078644            -4976.36602348565156717
                                 20                                  2                4.94082605011367093             2113.08026245923747410              978.78453044350430901             1134.29573201573293773            -5957.13058632132378989
