                                  1                                  1                5.35619815619546902              -34.66353226480303107               24.16651232701465446              -58.83004459181768908             -539.82582701802550673
                                  2                                  3                5.51119411950427729              -11.73946425504767710               48.82335373068119111              -60.56281798572886288             -482.86899070111695664
                                  3                                  1                5.21062322114499299              189.92924816058766169               52.39524165651457821              137.53400650407309058            -1216.15087521815212313
                                  4                                  2                5.42444671694239844              -10.49072069150148678               62.41944890677231683              -72.91016959827379651             -466.48986362198229472
                                  5                                  2                5.27098498327529530              218.86800337679534323               78.78318838012143033              140.08481499667391290            -1010.89954269976044543
                                  6                                  1                5.12344829721786610              434.14124477544146430               90.95756955860470327              343.18367521683677523            -1870.48122893408026357
                                  7                                  3                5.35821313064378479              216.41538385665035094               97.88822445368090541              118.52715940296943131            -1089.62533449417128395
                                  8                                  2                5.17822457509658740              469.75080555062015719              119.73689992091283330              350.01390562970738074            -1551.68148082274865374
                                  9                                  1                5.05724641494374971              688.88079071260824549              139.80625544379870462              549.07453526880954087            -2692.98717671847543897
                                 10                                  3                5.26600655083755953              463.29667294358029039              144.31355496488484391              318.98311797869547490            -1685.38988467228682566
                                 11                                  2                5.10983653004617278              732.47577463699064992              171.61681968494607986              560.85895495204454164            -2236.71681714408487096
                                 12                                  1                5.00256721964655160              952.65431774086744099              198.92868384029551976              753.72563390057200650            -3842.94852066442899741
                                 13                                  3                5.19634171514098320              719.69723847990837839              201.64989157766689232              518.04734690224154292            -2453.95338724953080600
                                 14                                  2                5.05214496571128358             1005.63566008211876124              234.40860819079588850              771.22705189132284431            -3027.18419796515127018
                                 15                                  1                4.95507121285860030             1223.85151959521408571              268.32300758268604568              955.52851201252815372            -5746.07294628937142988
                                 16                                  3                5.13920864448255088              984.33403001593319459              269.89659330269518023              714.43743671323807121            -3618.09079264117235653
                                 17                                  2                5.00694438173722123             1286.65915562609825429              308.09672089966016983              978.56243472643802761            -4424.77910976351085992
                                 18                                  1                4.92070516682942838             1495.83267420663150915              347.96866558000334635             1147.86400862662821964            -4974.22942144838907552
                                 19                                  3                5.09032692050895363             1254.69315694943998096              349.04204363071050921              905.65111331872958544            -5350.00863372000912932
                                 20                                  2                4.96432170752985780             1572.16337311573647639              392.66163525767689180             1179.50173785805964144            -4039.41059900571008257
