                                  1                                  1                5.19076982925759012              795.61548124999933407              588.63939978018674992              206.97608146981258415            -1052.75025432323354835
                                  2                                  2                5.25703124735906790              846.61330031947909447              591.23205958683104200              255.38124073264808089             -891.80098731908492482
                                  3                                  3                5.32164493820545736              873.41450536222180290              648.49342175150411549              224.92108361071763056            -1598.75647971641819822
                                  4                                  1                5.09626795554685685             1044.36107089547954274              704.06798599680291773              340.29308489867673870            -1646.07169415673570256
                                  5                                  2                5.16017919260893088             1103.64012774001912476              708.39709702078891951              395.24303071923020525            -2234.42942984726414579
                                  6                                  3                5.23193899237657511             1125.63033116833275926              771.05282015195950862              354.57751101637336433            -2403.56862368762813276
                                  7                                  1                5.03170997042121648             1306.68611537625861274              829.65372818755668050              477.03238718870187540            -2508.06155146827268254
                                  8                                  2                5.09006766690546897             1374.89646314570040886              836.35711464325117959              538.53934850244911559            -3194.52763820938298522
                                  9                                  3                5.16237363623528989             1390.01232287519133024              904.43622509574038304              485.57609777945106089            -3554.67836723891468864
                                 10                                  1                4.98063116145730866             1577.29660435751497971              965.43402983801638584              611.86257451949848019            -3603.31522753316949093
                                 11                                  2                5.03442545472608138             1654.12678394035856400              975.11672640828317071              679.01005753207550697            -3009.48069465672188016
                                 12                                  3                5.10772094591850845             1659.14419189981458658             1048.58130601646485047              610.56288588334973610            -3314.57552796724530708
                                 13                                  1                4.93707890654373660             1854.81376788814077372             1111.38291569799753233              743.43085219014312770            -5306.34057121702426230
                                 14                                  2                4.98951681343638587             1942.24095879169408363             1124.75177982437026003              817.48917896732370991            -4167.15268792447022861
                                 15                                  3                5.06473619205224868             1935.71929462304410663             1203.48898006937656646              732.23031455366765385            -4887.61441917605225171
                                 16                                  1                4.89875620960738090             2136.30434803812931932             1267.47974845889166318              868.82459957923754246            -7362.16938526346984872
                                 17                                  2                4.94929362713471743             2237.84972050903206764             1285.09224788237247594              952.75747262665970538            -5865.69327282566518988
                                 18                                  3                5.02450732344428097             2217.42223876065872901             1369.25532698699726097              848.16691177366135435            -7521.31133154155122611
                                 19                                  1                4.87273107586787013             2420.95232068138057002             1433.73245988656617556              987.21986079481428078            -7016.00113654201959434
                                 20                                  2                4.91786051336372854             2538.02900865565879940             1456.15756785438861698             1081.87144080127018242            -5710.84175666428564000
