                                  1                                  3                5.10955720322364204             1467.44675427775018761              488.79230515287986236              978.65444912487021156            -1738.85960349483775644
                                  2                                  1                5.24785695069661084             1465.01522975772854807              538.39481347192986505              926.62041628579868302            -1481.15915667501144526
                                  3                                  2                5.19515174425318804             1449.00991957875521621              540.46018560641823569              908.54973397233709420            -1868.80163743913567487
                                  4                                  3                5.04483268661022688             1762.23147131904624985              594.98737944323318061             1167.24409187581295555            -2552.00410197328619688
                                  5                                  1                5.17948985328656786             1758.75295117998030037              650.76270321848380718             1107.99024796149637950            -2230.11604377045705405
                                  6                                  2                5.12964297512109546             1737.86649438072254270              652.19930876484181681             1085.66718561588072589            -2801.79264153628082568
                                  7                                  3                4.99265730743042813             2067.93290098891520756              712.08124474233511592             1355.85165624658043271            -3555.13698688113345270
                                  8                                  1                5.12484502230590788             2062.86365102453055442              774.68305934551972314             1288.18059167901083129            -3223.48077087969159038
                                  9                                  2                5.07570046403377173             2035.68114075377638983              774.76322878020789631             1260.91791197356860721            -4063.44064806411824975
                                 10                                  3                4.94648989064577016             2381.17676451756187816              840.05144809634828107             1541.12531642121348341            -4912.25992578182376747
                                 11                                  2                5.02717362805792600             2336.33232326000506873              908.16039780130734016             1428.17192545869784226            -3866.71157311485194441
                                 12                                  1                5.07605853193041856             2374.00431470231433195              910.10093618553457873             1463.90337851677963954            -4650.86110813573577616
                                 13                                  3                4.90574624421750638             2698.34614208242965105              978.85375114086048143             1719.49239094156928331            -4715.77972448131276906
                                 14                                  2                4.99178574150007215             2642.44620803935777076             1052.34994455203718644             1590.09626348732058432            -5800.56831279202469887
                                 15                                  1                5.03324138638992569             2687.63648261202752110             1056.95548032266856353             1630.68100228935918494            -4584.63003936074892408
                                 16                                  3                4.87405456158336392             3022.26216302759121390             1128.46742810686168923             1893.79473492072929730            -6545.54219685870157264
                                 17                                  2                4.95758617779926958             2952.83020597758695658             1207.31726276216954830             1745.51294321541740828           -10334.50033554011133674
                                 18                                  1                4.99932244079451404             3006.84270561778976116             1215.28057190691447431             1791.56213371087483210            -6479.25414873942008853
                                 19                                  3                4.84260645647958654             3349.37072871826512710             1288.90742730798092452             2060.46330141028420257            -7938.89075138306088775
                                 20                                  2                4.82738925122247764             3356.84911429315798159             1373.04388708978217437             1983.80522720337557985           -71764.99709839469869621
