                                  1                                  1                5.38762725641369045              -91.06961160070089534               48.92913381823771601             -139.99874541893859714             -535.88246758973093620
                                  2                                  3                5.53961922631486559              -56.11319364479580685               75.35784501363035304             -131.47103865842615278             -477.53041582135506360
                                  3                                  1                5.22311947982077118              125.58846750624969957               87.46200113066770143               38.12646637558199814            -1200.29129833300839891
                                  4                                  2                5.45944534811998050              -60.92305381559152266               94.44198698767121414             -155.36504080326272970             -465.44088689301992190
                                  5                                  2                5.28611303867433691              161.04443347671121955              116.25560566972131937               44.78882780698990729            -1001.58776195646396445
                                  6                                  1                5.13000807351354382              364.46121582959523266              136.29954602698660437              228.16166980260859987            -1851.83877388711243839
                                  7                                  3                5.36877452458294968              165.11708593253777622              140.81754732294632504               24.29953860959142986            -1074.58105195045573055
                                  8                                  2                5.18673955505593476              407.10349672954498601              168.12884044806833117              238.97465628147665484            -1539.10506146825559881
                                  9                                  1                5.06098603391246193              614.56217604437347291              195.41925928493628817              419.14291675943724158            -2664.05434604036008750
                                 10                                  3                5.27094596063911958              407.33190350235321375              198.14873578792366970              209.18316771442957247            -1667.97986258961259409
                                 11                                  2                5.11512765483367016              665.80254286604736080              230.91056956616222351              434.89197329988513729            -2217.67897383711488146
                                 12                                  1                5.00451908176757509              873.85493430037399776              264.80885026246562575              609.04608403790837201            -3792.97810505614552312
                                 13                                  3                5.19871936617990293              659.67070275994069561              266.39739850317380387              393.27330425676689174            -2425.68848619061191130
                                 14                                  2                5.05789899716984337              935.03455474163206418              304.58908840785170469              630.44546633378035949            -3180.13936963588321305
                                 15                                  1                4.96039242190404561             1138.44454366648983523              344.45533092720557988              793.98921273928431219            -4800.83489732678117434
                                 16                                  3                5.14008453950450850              920.39933231189593243              345.54107278029471217              574.85825953160133395            -3562.21584579786076574
                                 17                                  2                5.00898613374014889             1212.83744744141176852              389.16396201579635772              823.67348542561546765            -4388.63671918411364459
                                 18                                  1                4.92188872598436777             1409.82842032265375565              434.34749637802030975              975.48092394463333221            -4937.66129102775357751
                                 19                                  3                5.09040605149932812             1187.50374600408053993              435.56464043251975227              751.93910557156061714            -5310.32969071537445416
                                 20                                  2                4.96656883033469398             1495.45610007102573036              484.61770476863318891             1010.83839530239265514            -3986.66911514764251478
