                                  1                                  2                5.37992346902774266              150.61346193434849283               34.57505156322743289              116.03841037112104573             -849.06226131639084542
                                  2                                  3                5.29082383634907760              161.66163047486330129               48.10052258640231315              113.56110788846099524             -810.45420559254660020
                                  3                                  1                5.44401285332804896              167.47408498605753380               58.56639741620027451              108.90768756985724508             -716.44947065644805662
                                  4                                  3                5.16599460423601631              408.82713976910656584               64.50469519646041761              344.32244457264619086            -1868.11420136850642848
                                  5                                  2                5.25538710585910529              394.27225701349709652               83.57220203158563265              310.70005498191147808            -1208.94423759777214400
                                  6                                  1                5.31235448792797893              416.77035904070640981               90.20908718682234451              326.56127185388407952            -1631.52817277211943292
                                  7                                  3                5.09006918005533127              672.91192765106734441              105.46058195458662965              567.45134569648075740            -2639.81731057419892750
                                  8                                  2                5.17736269632395807              653.58347215175945166              130.00337012523030467              523.58010202652917542            -1870.60562951471683846
                                  9                                  1                5.23093855924218154              682.58835682466735761              133.56688479713085371              549.02147202753644706            -2359.43740876015863250
                                 10                                  3                5.02715551909353131              946.38704656556092232              157.34582153141255390              789.04122503414828316            -2459.92883608418696895
                                 11                                  2                5.11576208573927715              921.42551138811268174              187.36055062667853122              734.06496076143412211            -2734.34861991273692183
                                 12                                  1                5.16347293233896210              958.51329544830912255              188.49255079864713025              770.02074464966199230            -3360.66054790356656667
                                 13                                  3                4.97750260984177029             1230.73950640822431524              220.14689027937893684             1010.59261612884552051            -3455.15094233989793793
                                 14                                  1                5.10865345408045268             1241.13262422472689650              254.96462961005687475              986.16799461466996490            -3128.44457107637799709
                                 15                                  2                5.06428578528347284             1196.90050522070578154              255.62822282142022345              941.27228239928558651            -4051.87641485482254211
                                 16                                  3                4.93481215893040481             1524.37733799770012411              293.85457171671760079             1230.52276628098252331            -5371.53750810329711385
                                 17                                  1                5.06556348542340373             1531.90776325549427384              332.96817268672185719             1198.93959056877224612            -4578.76972292073151038
                                 18                                  2                5.01876908228155472             1477.76474597083029039              334.79094737312232155             1142.97379859770785515            -6160.50906501117606240
                                 19                                  3                4.89558540675993914             1819.81390165265452197              378.44907680848911014             1441.36482484416546868            -6914.92698473703603668
                                 20                                  1                5.02382842996948131             1828.34985117292922041              422.49109050503619756             1405.85876066789296601            -6857.37247940665201895
