                                  1                                  3                5.17800889578121470              826.84320139677481620              230.30972273728164623              596.53347865949319839            -1119.48813625878938183
                                  2                                  1                5.32445727245344624              819.64539063999347945              265.08849867395554156              554.55689196603782420             -962.38935004723418842
                                  3                                  2                5.26951798438811281              806.85359710887428264              265.69802317628466426              541.15557393258961838            -1199.49441095116935685
                                  4                                  3                5.09503046588721009             1103.79106472304715680              303.90400714682772332              799.88705757621937664            -2753.49559703407112465
                                  5                                  1                5.23783598195201883             1096.75069810049694752              342.98457382323425691              753.76612427726263377            -2441.27941720227272526
                                  6                                  2                5.18509506922068120             1078.01644657019051010              344.75212987746658655              733.26431669272392355            -1881.93908993104446381
                                  7                                  3                5.03583786945421341             1390.57941011545813126              388.44057208714747276             1002.13883802831060166            -2511.18273183906148915
                                  8                                  1                5.17126355927377546             1383.13566899767079121              432.46930710377881724              950.66636189389203082            -2230.49047957390530428
                                  9                                  2                5.12438084309784703             1359.88071600144735385              434.76488660277993858              925.11582939866752895            -2783.19769506180364260
                                 10                                  3                4.98542476451667316             1687.50109544998144884              483.87065251506572849             1203.63044293491566350            -3515.86897978917613727
                                 11                                  1                5.11850368796951027             1678.92480290331786819              533.45975966018954750             1145.46504324312832068            -3217.05493443523482711
                                 12                                  2                5.07168629542299421             1648.64448241057266387              535.67064623945179846             1112.97383617112086540            -4089.41538749101027861
                                 13                                  3                4.94079649335028659             1992.43378253562036662              590.17293648521501837             1402.26084605040546194            -4957.82455377068617963
                                 14                                  1                5.07141408178569186             1982.15910453635569866              645.95241083888970479             1336.20669369746588018            -4750.64745547286293004
                                 15                                  2                5.02394368330289964             1942.81896741144919361              647.44127058831463728             1295.37769682313478370            -6140.75817678043131309
                                 16                                  3                4.90132947546222297             2301.48598005906796971              707.33915710904148000             1594.14682295002626233            -4840.87483122975481820
                                 17                                  1                5.02831501671291292             2286.95712166354724104              769.94396344547988065             1517.01315821806747408            -4393.77986685167070391
                                 18                                  2                4.99013745161402422             2237.50672915306904542              770.04126440266486497             1467.46546475040440782            -5939.68283647564294370
                                 19                                  3                4.87025469497459973             2616.30361100923119011              835.35616812612761350             1780.94744288310357661            -6790.26875096586536529
                                 20                                  2                4.83184642419093713             2564.26442885432925323              903.46858936989326594             1660.79583948443610097           -68514.77881110663292930
