                                  1                                  3                5.15887486439070120              992.61574821098645316              686.69151348689297265              305.92423472409342367            -1624.45198303040547216
                                  2                                  2                5.22311992765685940             1024.93435579375159250              749.28006102108008690              275.65429477267133507            -1696.14654243881500406
                                  3                                  3                5.07409928996123938             1255.13490769624604582              814.65657721009847592              440.47833048614751306            -2368.21663251346899415
                                  4                                  1                5.28723919127388076             1081.66806414674169901              815.70246381482786546              265.96560033191394723            -1371.34177479486811535
                                  5                                  2                5.14135769427785494             1282.84801132808092916              882.69234841816250992              400.15566290991836240            -2559.34001953133883944
                                  6                                  3                5.00916728771762365             1531.84645435036509298              953.43134162723390546              578.41511272313118752            -3377.07619604978890493
                                  7                                  1                5.19956029784395124             1347.48745990382712989              956.86305066230454486              390.62440924152247135            -2067.55367269488624515
                                  8                                  2                5.07763595116293320             1551.87380780336798125             1026.94304380620792472              524.93076399716005653            -3795.64184139831104403
                                  9                                  3                4.95565967137046481             1817.83574066370329092             1102.97105308101572518              714.86468758268745205            -4643.29029445546802890
                                 10                                  1                5.13338409014219099             1626.22850301598350597             1109.45719865603882681              516.77130435994467916            -3066.38665282946612933
                                 11                                  2                5.02410778794294810             1827.60486946214405179             1181.93220486051245643              645.67266460163159536            -5551.91980322423114558
                                 12                                  3                4.91329421633847474             2109.12366097144877131             1263.41837397066615267              845.70528700078239126            -4327.46314458515917067
                                 13                                  1                5.07854908176750008             1913.34790737925027315             1273.39621373776390101              639.95169364148625846            -4379.85335822495289904
                                 14                                  2                4.98621653386521313             2105.22564868978952290             1347.60576145070422172              757.61988723908530119            -5166.64101894020677719
                                 15                                  3                4.87829172828203284             2409.12424938716594625             1434.59014970112912124              974.53409968603705238            -6015.91638504433376511
                                 16                                  1                5.03272182311539051             2204.10313642202072515             1448.74182824718332085              755.36130817483763167            -4009.43396336066280128
                                 17                                  2                4.95219672387368082             2390.33886513137667862             1524.09860275475080016              866.24026237662599215            -8074.58998500488905847
                                 18                                  3                4.84677822390346602             2713.47698101159357975             1616.46545747846585073             1097.01152353312772902            -5814.39723299919569399
                                 19                                  1                4.99902741210379364             2503.48326863976444656             1635.44900448050793784              868.03426415925662241            -5844.03911653724480857
                                 20                                  1                4.77118851026568169             3033.74908132883729195             1711.31700743748228888             1322.43207389135523044           -82471.98327912994136568
