                                  1                                  3                5.18942189909942986              733.62482611745906524              168.31478057558578598              565.31004554187336453            -1153.44660361083197131
                                  2                                  2                5.28253956915411127              709.74659505986846852              198.22736288930559567              511.51923217056281601            -1242.05610254491716660
                                  3                                  1                5.33941585160142562              719.25607237449901277              199.43969885469581982              519.81637351980316453             -995.23248420902939415
                                  4                                  3                5.10416176782373743             1007.63108559941520070              230.98530395996394304              776.64578163945122924            -1773.70595491944141031
                                  5                                  1                5.24565739521072416              994.76847056935923774              265.78109648299812307              728.98737408636111468            -2496.34697077531473042
                                  6                                  2                5.19616425485193734              979.59506759334908566              266.40725998368776573              713.18780760966137677            -1938.49602405392124638
                                  7                                  3                5.04392594033890163             1294.11729186943694003              304.63414483179377612              989.48314703764310707            -2551.29672838462238360
                                  8                                  1                5.18168387175747025             1279.54537127063963453              343.73667463022349011              935.80869664041597389            -2269.38781254958394129
                                  9                                  2                5.13357793588725286             1260.19277561806939048              345.52220978811953955              914.67056582994996461            -2836.07801419827956124
                                 10                                  3                4.99208393187526678             1589.65873029374142789              389.20802950431482259             1200.45070078942649161            -3563.45985195797811684
                                 11                                  1                5.12687300251768718             1574.10904002254551415              433.22944346313181541             1140.87959655941381243            -3264.60601440598520639
                                 12                                  2                5.07904745781114997             1547.91046117439464069              435.54515185684323342             1112.36530931755146412            -4156.07208662935136090
                                 13                                  3                4.94629532387650084             1893.46753238621613491              484.64888782875510742             1408.81864455746108433            -5006.18241745728664682
                                 14                                  1                5.07800362114978476             1876.33889801818259002              534.23251876199299204             1342.10637925618971167            -4803.68909244662063429
                                 15                                  2                5.03155395175159015             1838.64934723344208578              536.47081752753331330             1302.17852970590865880            -3946.62573317557007613
                                 16                                  3                4.90732683008662018             2201.31911318906986708              590.95059970942600103             1610.36851347964397974            -4868.49993069101492438
                                 17                                  1                5.03598228691652761             2180.04952263222548936              646.75077343015618681             1533.29874920206907518            -4459.07143348256158788
                                 18                                  2                4.99662497670019867             2135.60498054571553439              648.25243626006749764             1487.35254428564826412            -6030.48704817562338576
                                 19                                  3                4.87456449158034388             2515.23646627059497405              708.13724655678458930             1807.09921971381049843            -6989.62390836226495594
                                 20                                  1                5.00363063104227557             2491.37067762395281534              770.73770304996764935             1720.63297457398516599            -6723.07641170637361938
