                                  1                                  1                5.22994706317512659              508.47691402244868186              104.43625452271173515              404.04065949973698935            -1288.66709944430886026
                                  2                                  3                5.38753604198805736              499.66727309521945699              133.22769899385406234              366.43957410136545150            -1146.96705550280421448
                                  3                                  1                5.13905556474245628              765.65248359129338951              153.19490409976984324              612.45757949152357469            -1983.53113836764032385
                                  4                                  2                5.29518249291699039              517.86279777651009226              157.75462732950097688              360.10817044700911538            -1063.09062381178887335
                                  5                                  2                5.19644517614358659              778.81815873794778327              185.01157985219913371              593.80657888574853587            -1622.25907389626672739
                                  6                                  1                5.07400246745905648             1035.25701389311711864              212.28392784819675398              822.97308604492036466            -2844.23994112229911480
                                  7                                  3                5.28866687057283613              757.39712162620810432              215.00686126142937837              542.39026036477866910            -1771.76207226537007955
                                  8                                  2                5.12832899437432665             1053.84665855314960936              247.76049548215215168              806.08616307099737242            -2351.65082304720726825
                                  9                                  1                5.01808425219095344             1313.11470290781585391              281.65117116273751208             1031.46353174507839867            -4018.61653899317479954
                                 10                                  3                5.21857413270912396             1027.23901582410690025              283.22539673766283386              744.01361908644412324            -2591.26475866700184270
                                 11                                  2                5.07068750008606184             1338.41840023558802386              321.41739323417965579             1017.00100700140842491            -3305.46052965743547247
                                 12                                  1                4.97188726682873217             1596.33163566826237911              361.27672607562550411             1235.05490959263693185            -3816.99151576452595691
                                 13                                  3                5.15829330033135136             1304.65094259577631419              362.35290503359203740              942.29803756218439048            -3787.26764958764533731
                                 14                                  2                5.01974441730346133             1631.72272267076937169              405.97187071630048649             1225.75085195446877151            -4684.99047336378862383
                                 15                                  1                4.93450190866824823             1886.93063708878821672              451.15257831278643152             1435.77805877600167150            -5624.31014522677014611
                                 16                                  3                5.10856754963211568             1585.69695220357539256              452.36648237903159497             1133.33046982454379759            -3583.77738983987592292
                                 17                                  2                4.97902404755031736             1928.41647005031381923              501.41630688631465773             1427.00016316399910465            -4289.66832477755724540
                                 18                                  1                4.90288936167192535             2180.66417685921805969              551.27778360446075112             1629.38639325475764963            -6102.59327221181138157
                                 19                                  3                5.06887185662681095             1874.54868736989601530              553.24519227938901622             1321.30349509050711276            -5615.67442722834130109
                                 20                                  2                4.94358000611048176             2234.00183032912536873              607.73569168224423720             1626.26613864688101785            -6374.54301569781910075
