                                  1                                  2                5.26957646116904499              723.40176369593132222               27.83943538206786172              695.56232831386341786            -1348.77113749423256195
                                  2                                  3                5.16714056712519465              772.46695401557678906               30.85790049392729273              741.60905352164945725            -2054.08797707872827232
                                  3                                  2                5.19421411963176460             1003.12527508614266480               36.98934916733809786              966.13592591880444616            -2080.99485919564813230
                                  4                                  3                5.09474303874017487             1056.28458755545875647               45.78685377036756421             1010.49773378509132726            -2921.59803350158517787
                                  5                                  1                5.32278067215194728              718.69073562059054439               50.20315338974601360              668.48758223084450947            -1805.72277525069489457
                                  6                                  3                5.03919497293124508             1348.40050656535981943               57.40443064111246940             1290.99607592424740687            -2661.59334868276891939
                                  7                                  1                5.24295223501062857             1001.75963669654447585               59.89340714101658847              941.86622955552797976            -2620.57157951003955532
                                  8                                  2                5.13573776202870391             1291.24780552325296412               71.74659899699325649             1219.50120652625992079            -2983.47727295546883397
                                  9                                  1                5.18222949939039434             1292.71382128870823180               81.50422825238619851             1211.20959303632207593            -2370.26054199358441110
                                 10                                  3                4.99064394575430992             1651.27797158582893644               88.88854156071103318             1562.38943002511791747            -3692.20794661919262580
                                 11                                  2                5.08327048301974926             1586.89001634070791624              108.75813494597483100             1478.13188139473299998            -4350.53566773324746464
                                 12                                  1                5.12996588272017551             1593.84258654362247398              114.83569621082480694             1479.00689033279763862            -3386.78779844612017769
                                 13                                  3                4.94719688895053444             1962.52597877504922508              131.40142346295999687             1831.12455531208911452            -5189.62108884813915211
                                 14                                  2                5.03932686514168005             1885.45362604126057704              156.79594505457097853             1728.65768098668945640            -4092.53455057542214490
                                 15                                  1                5.08257478017657771             1902.72159104424213183              159.84259985220438693             1742.87899119203780174            -4951.03587063247596234
                                 16                                  3                4.90982221284765252             2276.93112880243097607              184.92548136666690084             2092.00564743576433102            -5021.13077598740892427
                                 17                                  1                5.04390872701376480             2213.84135362819961301              215.84307010392504367             1997.99828352427425671            -4966.51951223386095080
                                 18                                  2                5.00381117705650258             2190.56642536194567583              216.51352117605236458             1974.05290418589333967            -6342.38718817090466473
                                 19                                  3                4.87997515753902800             2597.11549966309621595              249.44523518177524579             2347.67026448132128280            -6812.16955785979826032
                                 20                                  1                5.00877125994891692             2529.09721069123997950              284.81901504458431873             2244.27819564665605867            -7126.00670680793609790
