                                  1                                  2                5.46348492380329187              -78.53482440490580530               54.94023451413699632             -133.47505891904279451             -521.50076533417302471
                                  2                                  3                5.38506193872897310              -83.39560089099607865               73.94945425413409623             -157.34505514513017488             -513.57960213870501320
                                  3                                  1                5.53130093193832550              -49.34688436207279949               80.69557112731351367             -130.04245548938629895             -440.84329081279344109
                                  4                                  3                5.21580344326414647              140.15103323433649507               95.83113729820250626               44.31989593613400302            -1112.88534524090982814
                                  5                                  2                5.29637960632424676              144.20830636626777732              120.35765381570543298               23.85065255056234435            -1193.37813459230073931
                                  6                                  1                5.35501023238305685              178.77697573927673602              123.94425322150935642               54.83272251776738671             -967.82673824631967818
                                  7                                  3                5.11953561195412377              387.99871297369878675              147.70780936727055632              240.29090360642823043            -1704.77520047671009706
                                  8                                  2                5.20154778757199843              388.08387598609186853              177.71219317040879559              210.37168281568304451            -1850.85028044553337168
                                  9                                  1                5.25346000223957876              430.09920082284168075              178.86289227898646459              251.23630854385524458            -1490.91781257623506463
                                 10                                  3                5.04931413953554920              648.62248392141475506              210.50470851261223970              438.11777540880245851            -2433.54629793866752152
                                 11                                  1                5.18050266915015101              693.09439687680139741              245.32939078718752057              447.76500608961390526            -2155.94718640916835284
                                 12                                  2                5.13086820296284962              642.19368075350803338              245.97897576952408372              396.21470498398394966            -2691.19587501101568705
                                 13                                  3                4.99246469082443411              919.83015660375315292              284.20794374194605325              635.62221286180715651            -3386.64655652472811198
                                 14                                  1                5.12298277795244772              965.77945947039711427              323.33308039521983801              642.44637907517733311            -3134.98812303330305440
                                 15                                  2                5.07334624877891560              904.67761496994114623              325.14144833531474887              579.53616663462639735            -3961.58724244989252838
                                 16                                  3                4.94583137314675714             1199.33739596263626481              368.80576294497859635              830.53163301765778215            -4663.52807146153554640
                                 17                                  1                5.07445197976039530             1246.44589214084862761              412.85712705059205518              833.58876509025674295            -4497.59828792241933115
                                 18                                  2                5.02843015707245033             1169.72315267391650195              415.19572920772554880              754.52742346619095315            -3826.92872222368532675
                                 19                                  3                4.90472422751654946             1484.12038381403795029              464.27702682245256938             1019.84335699158543775            -4264.04637095503585442
                                 20                                  1                5.03166119886162733             1530.47944123027446039              513.88483549479019530             1016.59460573548426510            -4089.44302838839075775
