                                  1                                  1                5.21803603192698962              558.34392798103465338               69.74187705658241043              488.60205092445227137            -1313.56812483305316164
                                  2                                  3                5.37754334259628575              535.07033098110298397               96.15015185443550649              438.92017912666750590            -1171.12279921508934422
                                  3                                  1                5.13287388089840491              820.85498160948100121              108.20669883601975414              712.64828277346134655            -2020.55915448783707689
                                  4                                  2                5.28090201655539815              561.36904964064842716              115.19563355713810893              446.17341608351028981            -1079.78509284694951020
                                  5                                  2                5.18856284467265727              827.25644611235065895              136.98395047883107623              690.27249563351949746            -1648.33138267017443468
                                  6                                  1                5.07059653019614842             1094.52689507210220654              157.01217658597678906              937.51471848612550275            -2881.03602814359010154
                                  7                                  3                5.28411012236955191              797.60999522014117247              161.52843082198103275              636.08156439816025340            -1806.74747959763158178
                                  8                                  2                5.12371234472018244             1105.84163307355493089              188.82707070118462411              917.01456237237016467            -2374.98814777525785757
                                  9                                  1                5.01635140203889929             1376.41174427374539846              216.11417187899502323             1160.29757239475043207            -4066.13152414090427555
                                 10                                  3                5.21667345063745103             1071.10035130023561578              218.83752212217294186              852.26282917806258865            -2624.38806232092019854
                                 11                                  2                5.06795557369210670             1393.88504184094290395              251.59216314930489489             1142.29287869163817959            -3334.68804960137367743
                                 12                                  1                4.97100639574201431             1663.58491060260894301              285.49294717979830693             1378.09196342281074976            -3860.93821715767853675
                                 13                                  3                5.15784028362345115             1352.11163244646763815              287.07330411840058559             1065.03832832806710940            -3831.79677358397839271
                                 14                                  2                5.01843867138134936             1690.64148929854059134              325.26052268889043262             1365.38096660965015872            -4720.10096649584284023
                                 15                                  1                4.93445562765432300             1957.86596453505262616              365.13237795556625542             1592.73358657948642758            -5686.32768869937899581
                                 16                                  3                5.10923480862536294             1636.75812318925181899              366.20884581906398125             1270.54927737018783773            -3643.15791202651962521
                                 17                                  2                4.97606096278148602             1988.64287442864338118              409.82875405693692983             1578.81412037170639451            -3883.40848016657037078
                                 18                                  1                4.90049783658285065             2255.77476703641377753              455.01968225158259429             1800.75508478483106956            -8290.28452153246507805
                                 19                                  3                5.06998875495481460             1928.36133687357983035              456.22694879910886812             1472.13438807447096224            -5581.85878926874192985
                                 20                                  2                4.94302894479720933             2298.72321752154948626              505.27791338638564866             1793.44530413516395129            -6478.19689696499335696
