                                  1                                  3                5.16993949089949822              918.32349933098771544              573.39997092716225779              344.92352840382545764             -983.40838916828158744
                                  2                                  1                5.30454192055601492              988.25133248889153492              629.24963147530388596              359.00170101358770580            -1436.25699765265744645
                                  3                                  2                5.23929790245660421              941.30095037688204229              630.51425164367867637              310.78669873320342276            -1783.12537374843805082
                                  4                                  3                5.08413364328165329             1182.74428216260071167              690.47345803970426914              492.27082412289644253            -2454.33640212604314002
                                  5                                  2                5.15558126515254056             1200.32416187638750671              753.12781190995781344              447.19634996642963642            -2667.76932541077349015
                                  6                                  1                5.21454778376257266             1254.33614165074209268              753.23190765355423082              501.10423399718774817            -2147.35593369212392645
                                  7                                  3                5.01845918135628821             1460.66161632469629694              818.42667077122780483              642.23494555346849211            -3459.75236535817793992
                                  8                                  2                5.09001359205649706             1470.92096288191783060              886.53198462055229356              584.38897826136565072            -3912.79466184272041573
                                  9                                  1                5.14620128567884638             1533.90789400732182912              888.57010303000004114              645.33779097732167429            -3147.56645082991417439
                                 10                                  3                4.96481764515613122             1746.32834294797976327              957.22850687151117199              789.09983607646859127            -3266.46020405432773259
                                 11                                  2                5.03849411689285631             1745.96904579326042040             1030.74506733289899785              715.22397846036130886            -3673.31162353101490226
                                 12                                  1                5.08901301158877395             1821.87031313034640334             1035.40939775377728438              786.46091537656923265            -4505.94841655334494135
                                 13                                  3                4.92231749576539013             2040.10915679765457753             1106.84397464695439339              933.26518215070007045            -4420.01698818755357934
                                 14                                  2                4.99758788908526874             2027.86553480981706343             1185.72524634837964186              842.14028846143753526            -5406.26056734666326520
                                 15                                  1                5.04478326474933958             2113.41080499024201345             1193.74109945164786950              919.66970553859425763            -4208.47073368295696127
                                 16                                  3                4.88509911166223532             2341.41677855507623462             1267.24904343556954700             1074.16773511950668762            -6271.51921689404935023
                                 17                                  2                4.95979346414951383             2314.57681513536044804             1351.44384927918349604              963.13296585617672463            -8595.89102830529373023
                                 18                                  1                5.00748216761252696             2413.56399171583461793             1363.46438383000418071             1050.09960788583020985            -6096.02115896918076032
                                 19                                  3                4.85411608302275610             2646.36174975513722529             1438.43563009692411470             1207.92611965821333797            -5981.80418165619721549
                                 20                                  2                4.82444412585689530             2746.23731396848643271             1527.94078892556876781             1218.29652504291766490           -81460.85229535025428049
