                                  1                                  2                5.26112070035388601              808.67963744933069847               84.55402038309028967              724.12561706624046565            -1305.99481535579980118
                                  2                                  3                5.16264227865689218              854.18074735716265877              103.50654516045632647              750.67420219670634651            -2012.84816582209987246
                                  3                                  1                5.31701764488066431              806.49014769129905744              110.28252814687375860              696.20761954442525621            -1763.23581614885665658
                                  4                                  3                5.09035550877327658             1139.31647562438934074              125.35031256338599803             1013.96616306100327165            -2879.49264054825607673
                                  5                                  2                5.18657169368653737             1089.39511526665569363              149.85131873782086132              939.54379652883494600            -2029.39418171141687708
                                  6                                  1                5.23742369694950316             1090.79496250526335643              153.44199023116868830              937.35297227409455445            -2574.80911192764051520
                                  7                                  3                5.03358069553038590             1432.94146609876315779              177.18232613891623828             1255.75913995984683424            -2618.68684111376887813
                                  8                                  2                5.12940310430970126             1378.70249942847840430              207.17298895154277716             1171.52951047693545661            -2929.93729073726080969
                                  9                                  1                5.17494133132193213             1383.20159623350809852              208.31853265287145405             1174.88306358063664447            -2328.62036571727594492
                                 10                                  3                4.98590855131981581             1736.96560834198612611              239.95458971471305176             1497.01101862727318803            -3641.75194324937729107
                                 11                                  1                5.12395863785720529             1685.35196022392938175              274.76211886639680415             1410.58984135753257760            -3336.95238638009095666
                                 12                                  2                5.07807590463883063             1675.22570617083692923              275.42062839839854860             1399.80507777243838063            -4282.48389870457867801
                                 13                                  3                4.94320457428370830             2049.31635144770007173              313.64274339846042494             1735.67360804924010154            -5132.40462497680528031
                                 14                                  1                5.07767539243963650             1995.19739176584403140              352.75187725313332976             1642.44551451271081532            -4896.11237814087144216
                                 15                                  2                5.03287589274968550             1974.65632379728003798              354.57108354242751602             1620.08524025485257880            -4055.64704211137313905
                                 16                                  3                4.90518721644821021             2364.88968666523760476              398.23078285074547011             1966.65890381449207780            -4968.95816305352309428
                                 17                                  1                5.03916660310079401             2307.93324692980786494              442.26637040521740118             1865.66687652459040692            -5064.93727293979736714
                                 18                                  2                4.99896241194436186             2280.16418454542372274              444.61732287158520194             1835.54686167383829343            -6261.22385354490234022
                                 19                                  3                4.87622041834595166             2686.12371029245605314              493.69526470148201724             2192.42844559097420643            -6716.95159169874568761
                                 20                                  1                5.00462542885271233             2623.59691969516416066              543.28748410827142834             2080.30943558689250494            -7032.07511081632310379
