                                  1                                  1                5.29093646710558296              310.14716284237960053              265.21199561316529980               44.93516722921432205             -766.09564154916745338
                                  2                                  2                5.36150418714853405              349.77737132891212468              305.02673493967625973               44.75063638923587206             -667.97241138833521745
                                  3                                  1                5.16136906485615476              542.89453097488819822              344.81225670897447344              198.08227426591369635            -1826.28765474010879188
                                  4                                  3                5.43291991602694413              363.78590643732826493              345.94264500497786230               17.84326143235040263             -682.33642680736318198
                                  5                                  2                5.22584019856792104              588.47952986519214846              389.55157257486229128              198.92795729032985719            -1517.00529294111925083
                                  6                                  1                5.08330622974710966              793.31649635265091547              434.66985882122270368              358.64663753142821179            -2699.02443030677659408
                                  7                                  3                5.30255263115569520              600.49933399220901720              435.92795346947178814              164.57138052273720064            -1628.14588132526955633
                                  8                                  2                5.14289737584167739              846.78049601305428951              484.95037249794580703              361.83012351510848248            -2262.50202828480769313
                                  9                                  1                5.02111103437640516             1053.44006336082838970              534.78285308264196374              518.65721027818642597            -3837.57672578536039509
                                 10                                  3                5.22058292143850000              853.49177608337822676              536.79112750370074991              316.70064857967742000            -2459.37253902449629095
                                 11                                  2                5.07824045215400055             1116.23874612172335219              591.26717702068879134              524.97156910103456084            -3190.77815019044737710
                                 12                                  1                4.97135480481480929             1318.97490330061623354              645.12283981968505486              673.85206348093106499            -3532.82012041430061799
                                 13                                  3                5.15544558767180217             1115.28900969756045924              648.49919509872790968              466.78981459883249272            -3596.29848197537376109
                                 14                                  2                5.02333146548749632             1394.25948314942252182              708.42086296459387995              685.83862018482864187            -4428.80325466054910066
                                 15                                  1                4.93240349224764607             1592.61555257253644413              765.66116359217767240              826.95438898035877173            -5027.95013614050822071
                                 16                                  3                5.10202145827292419             1380.68865396443379723              771.05835004168829983              609.63030392274538372            -3300.93925700048112049
                                 17                                  2                4.98152273745111085             1678.35126455912018173              836.40947597906733790              841.94178858005273014            -4130.18170667635149584
                                 18                                  1                4.89657663756316275             1872.60274129458593961              896.36504336345535648              976.23769793113058313            -7574.90688520517414872
                                 19                                  3                5.06260508448943902             1654.53697080445817846              904.42891880384956949              750.10805200060872266            -4939.42814122062736715
                                 20                                  2                4.94478163003515814             1972.01079467451336313              975.22716357466663339              996.78363109984672974            -5945.54510378683698946
