                                  1                                  3                5.23565163534180211              574.43812811741759106              462.46149113659106433              111.97663698082649830            -1035.22272255448933720
                                  2                                  2                5.30028700422406374              598.97766926874885485              514.15139773110945498               84.82627153763935723            -1071.97390026430707621
                                  3                                  1                5.36662305640143256              648.24415445217618981              566.74444858158108218               81.49970587059515026             -884.84489793395187007
                                  4                                  3                5.12387641283882012              821.70173839764163404              568.69715040475659862              253.00458799288509226            -1580.44249189444758485
                                  5                                  2                5.19285209260417435              843.22702783093859580              625.92445876417559703              217.30256906676302719            -1682.89161730435944264
                                  6                                  1                5.24909947464432936              899.79622652384648518              685.03222895744261223              214.76399756640384453            -1360.91730046695579404
                                  7                                  3                5.04840933955009152             1086.94824194728562361              685.81840545113038843              401.12983649615523518            -2370.52835134201677647
                                  8                                  2                5.11958348527919060             1102.01166017138120878              748.50980754149338736              353.50185262988776458            -2576.24267970261598748
                                  9                                  3                4.99040520272649424             1362.87243025726229462              813.80695580010387857              549.06547445715830236            -3333.57532684847137716
                                 10                                  1                5.17227826649948152             1167.68672616152616683              814.78193374610134470              352.90479241542487898            -2081.94090013500181158
                                 11                                  2                5.06253118661895218             1368.97232188714701806              881.92695064169356556              487.04537124545345250            -3771.26162236427489916
                                 12                                  3                4.94193354743131152             1646.71613806778577782              952.63276713040590948              694.08337093737986834            -4544.94406608278040949
                                 13                                  1                5.11420168565182376             1445.12212396812992665              955.96440231767883233              489.15772165045103748            -3012.04353975554067802
                                 14                                  2                5.01460871570991706             1641.69941338750822979             1026.13832960480362999              615.56108378270448611            -5527.12480496462467272
                                 15                                  3                4.89960152580840980             1938.34963924371436406             1102.25945907822847403              836.09018016548589003            -6343.27284649533612537
                                 16                                  1                5.06573350477004514             1730.03213731300593281             1108.56922596209892617              621.46291135090700664            -4302.92328540562357375
                                 17                                  2                4.97781991824161807             1916.36687839186538440             1181.11138355020102608              735.25549484166435832            -5085.32148207066802570
                                 18                                  3                4.86969877110318095             2235.13011250614135861             1262.70810275447706772              972.42200975166429089            -6047.26722181249260757
                                 19                                  1                5.02228440897478112             2021.98107754906936862             1272.54903973152113394              749.43203781754823467            -6251.50671109382710711
                                 20                                  1                4.77493825419279450             2482.76399298563137563             1346.85258896473987988             1135.91140402089172312           -91399.04704644088633358
