                                  1                                  2                5.26112070035487545              808.67963745818758525               84.55402045675356248              724.12561700143407961            -1305.99481526262820807
                                  2                                  3                5.16264228017188564              854.18074792907304982              103.50654547440976216              750.67420245466325923            -2012.84859111949049293
                                  3                                  3                5.09035539491022160             1139.31639937432851184              125.35031245005720280             1013.96608692427139431            -2879.43298748558390798
                                  4                                  1                5.31701763434336883              806.49014714596080466              130.35694838719194877              676.13319875876891274            -1763.23629783360934198
                                  5                                  2                5.18657169369213111             1089.39511526560136190              149.85131904574990358              939.54379621985140147            -2029.39418177404627386
                                  6                                  3                5.03358031802826389             1432.94150509913470160              177.18232862529043814             1255.75917647384449083            -2618.67078418040637189
                                  7                                  1                5.23742374870200589             1090.79495916535734068              179.38741652996139919              911.40754263539599833            -2574.80623459050730162
                                  8                                  2                5.12940310431067825             1378.70249939525137961              207.17298918967298960             1171.52951020557839001            -2929.93728993643480862
                                  9                                  3                4.98590106692955359             1736.96613216588934847              239.95458911566259985             1497.01154305022691915            -3641.11423330667230402
                                 10                                  1                5.17494156933624438             1383.20158686854529151              240.03973830851265348             1143.16184856003269488            -2328.61992025211384316
                                 11                                  2                5.07807590464908287             1675.22570612824915770              275.42062859292713028             1399.80507753532197057            -4282.48390193260456726
                                 12                                  1                5.12395807922254409             1685.35154987399891979              312.26390324500027873             1373.08764662899875475            -3336.83894689949465828
                                 13                                  3                4.94321425811971871             2049.32267341364331514              313.64274479783739480             1735.67992861580614772            -5136.90486146816147084
                                 14                                  2                5.03287589272344960             1974.65632372342452072              354.57108379848892810             1620.08523992493564947            -4055.64703906008980994
                                 15                                  1                5.07767297049023725             1995.19825168090665102              396.03942491909123191             1599.15882676181536226            -4896.41463615807970200
                                 16                                  3                4.90524869010980691             2364.88602960383968821              398.23078296637555695             1966.65524663746373335            -4975.46556111811787559
                                 17                                  2                4.99896241199389024             2280.16418442427720947              444.61732309728375867             1835.54686132699339396            -6261.22384297139888076
                                 18                                  1                5.03916443158913196             2307.93450746640201032              491.34037126582393284             1816.59413620057830485            -5065.15850983080326841
                                 19                                  3                4.87619053742349173             2686.09735960607622474              493.69526503348305368             2192.40209457259334158            -6695.92037773243373522
                                 20                                  2                4.96617822091598526             2583.67589039122822214              545.53214732299511525             2038.14374306823310690            -6118.87262918124270072
