                                  1                                  1                5.13797120002557772             1260.37274298744091539              502.54270308450111315              757.83003990293968855            -1894.81386222540459130
                                  2                                  2                5.19888025126350684             1279.12236584109450632              504.03818866778067331              775.08417717331371932            -1558.96810951603470130
                                  3                                  3                5.28277367133986342             1271.80315210835010475              555.82011901469684290              715.98303309365326186            -1666.39970947089227593
                                  4                                  1                5.06901423232013926             1537.79294670744252471              607.72329647401033981              930.06965023343229859            -2794.80461690402125896
                                  5                                  2                5.12550034138976240             1561.33410747028869991              610.28070527269574086              951.05340219759284537            -2309.54729710748961224
                                  6                                  3                5.20934737342799270             1548.76969367993729065              667.52963769121822679              881.24005598871917755            -2508.13898216585448608
                                  7                                  1                5.01368007991111853             1825.54251978156025871              723.09298415595799270             1102.44953562560226601            -3937.01234802736325946
                                  8                                  2                5.06784364325556425             1855.40921896112035938              727.39114735725161154             1128.01807160386874784            -3266.75021400873174571
                                  9                                  3                5.15032780263192613             1835.48217376252114263              790.04706652733148076             1045.43510723518966188            -3663.68028759387061655
                                 10                                  1                4.96617449476573913             2117.97492524568042427              848.68845859397129061             1269.28646665170913366            -3730.00587820568398456
                                 11                                  2                5.01711591608589025             2157.30979095924203648              855.35837300788136872             1301.95141795136055407            -4537.60779757534328382
                                 12                                  3                5.09812213054117169             2125.36791778100905503              923.39776487571236885             1201.97015290529657250            -3470.51433233461966665
                                 13                                  1                4.92868612321027566             2417.19736919051683799              984.46345553951539387             1432.73391365100110306            -5404.23821256461633311
                                 14                                  2                4.97488561719887556             2463.45852586824594255              994.14501696156287380             1469.31350890668295506            -4385.77350732379181864
                                 15                                  3                5.05955030902312597             2421.34806039588374915             1067.55456888252797398             1353.79349151335577517            -5224.52158576946203539
                                 16                                  1                4.89404803058501514             2720.63704130911128232             1130.40766964330009614             1590.22937166581118618            -7885.50122627815744636
                                 17                                  2                4.93892950208824644             2777.05293760831636973             1143.72306388241281638             1633.32987372590355335            -6174.49140971198903571
                                 18                                  3                5.02180413178993046             2721.05511307687993394             1222.49839404241924967             1498.55671903446091164            -8224.55968771855623345
                                 19                                  1                4.86794053087518463             3023.77449141510305708             1286.53463939152470630             1737.23985202357835078            -7821.20861682500526513
                                 20                                  2                4.90664739907681380             3093.04402597875923675             1304.07193440788296357             1788.97209157087650055            -5878.21489419357840234
