                                  1                                  3                5.31536612338444048              127.43937913053140676              100.42060840175059866               27.01877072878081520             -790.27367258389108429
                                  2                                  2                5.39698070272986552              127.54070698171794618              124.88254111344767239                2.65816586827027557             -819.78063226312701772
                                  3                                  1                5.46438143766979145              153.30683276993624986              128.56278502576489586               24.74404774417136466             -696.05299817505272131
                                  4                                  3                5.17747633653772343              365.10593194221911517              152.22610628628194718              212.87982565593713957            -1084.35610787147106748
                                  5                                  2                5.26194573827480117              363.21153157482416418              182.20232749408958739              181.00920408073457679            -1163.56722705662650696
                                  6                                  1                5.31807672299673673              395.26230705715454405              183.37857262047032236              211.88373443668425011            -1580.63591248831062330
                                  7                                  3                5.09397271845921207              624.77769074262334925              214.99579841832800753              409.78189232429531330            -2591.06073331523521119
                                  8                                  1                5.23235838115756025              656.34193986396053333              249.81851341487666218              406.52342644908389957            -2314.81521347198349758
                                  9                                  2                5.17766851721909838              616.94854375871614138              250.45060418541581271              366.49793957330030025            -1822.55288628103130577
                                 10                                  3                5.02974452533654937              893.25670119635742594              288.68620184350004365              604.57049935285738229            -2407.34716762867037687
                                 11                                  1                5.16305844705339911              927.88808737741692312              327.81744627662180847              600.07064110079511465            -3303.31141378840447942
                                 12                                  2                5.11367350080491700              879.52981604847013841              329.61195329434769974              549.91786275412243867            -2661.45935410297670387
                                 13                                  3                4.97798921356320534             1172.61303099193287380              373.27270296108991943              799.34032803084289753            -3373.19713628340696232
                                 14                                  1                5.10806927129472399             1205.93117573099038964              417.32359184596333535              788.60758388502699745            -3115.13330683901131124
                                 15                                  2                5.06121251604025701             1149.66663663511417326              419.65182480962397449              730.01481182549025561            -3932.28177648823111667
                                 16                                  3                4.93490577938679476             1459.35500344282650076              468.74523181576370234              990.60977162706285526            -4574.46436013524908049
                                 17                                  1                5.06344815959230132             1493.20512012550966574              518.35896237311146706              974.84615775239808499            -4474.47151376468173112
                                 18                                  2                5.01556040837605455             1426.30915125700539647              520.57892566706891557              905.73022558993636721            -6091.73109269318229053
                                 19                                  3                4.74545807160124244             1670.49889078228966355              575.07453913255972111             1095.42435164972994244           -84070.72938886124757119
                                 20                                  1                5.02217084146002080             1786.59568765248627642              630.87666856840564833             1155.71901908408062809            -6662.60507167916694016
