                                  1                                  1                5.32045726647766326              171.06373422102186055              195.37178201914704800              -24.30804779812520167             -795.16191332245853118
                                  2                                  2                5.39290600083526250              208.22713145249429090              230.93000890795914870              -22.70287745546486846             -692.52476943413614663
                                  3                                  1                5.18175586471007499              396.84052247579609229              264.74032859338541357              132.10019388241070715            -1113.56635003060068811
                                  4                                  3                5.46732603527619787              219.78779914905379655              266.38137837451478163              -46.59357922546095665             -711.27213353419858777
                                  5                                  2                5.24291157287151055              440.89255332555086397              304.54121168325985991              136.35134164229097564            -1560.12642210265175891
                                  6                                  1                5.09603909141552958              644.23590087656452852              344.36160045609904046              299.87430042046548806            -2747.95800436291438018
                                  7                                  3                5.32081330925245322              450.95561028241900203              345.48111040725916610              105.47449987515983594            -1680.84844323972902203
                                  8                                  2                5.15680698336354126              694.95698594161842720              389.08651346716612807              305.87047247445224230            -2303.08676450022403515
                                  9                                  1                5.03375888175465747              899.14502309917952516              434.23439622758365886              464.91062687159586631            -2539.87929539792958167
                                 10                                  3                5.23553106799837042              700.22099035475434903              435.47951538798253068              264.74147496677187519            -2509.65684962847444694
                                 11                                  2                5.08929754282181701              960.58059124450016952              484.51961744386318287              476.06097380063698665            -3235.85655298201572805
                                 12                                  1                4.98319079066248083             1163.31213744543720168              534.33874810418524248              628.97338934125184551            -3617.57786791461239773
                                 13                                  3                5.16707463231757380              958.64459002416344902              536.35275226732119336              422.29183775684219881            -3663.00751867484223112
                                 14                                  2                5.03479005898293508             1233.58188017579755069              590.84158256728869674              642.74029760850885395            -3019.95265865063811361
                                 15                                  1                4.94125624593620305             1434.16584115603313876              644.68285658207400957              789.48298457395912919            -5100.45965693404832564
                                 16                                  3                5.11408873029575695             1221.59544097915181737              648.06304878787352663              573.53239219127817705            -3302.49070076556290587
                                 17                                  2                4.99127274061602311             1516.56563919944710506              708.00714474884080118              808.55849445060630387            -4211.04630725308379624
                                 18                                  1                4.90377832456665885             1708.90316803492601139              765.23371568223319628              943.66945235269270142            -4771.22926810786793794
                                 19                                  3                5.07229521991947330             1492.94584023111383431              770.62741549182203471              722.31842473929168591            -5057.30779049580996798
                                 20                                  2                4.95173878464180106             1807.25311343247585683              836.00605596674790831              971.24705746572794851            -6057.52969241645769216
