                                  1                                  1                5.13571695226773617             1206.27312791850727081              651.08152354008075235              555.19160437842663214            -1746.38757629794258719
                                  2                                  2                5.19963879648354776             1251.77130581112533037              714.48051996977756062              537.29078584134776975            -1454.49970172672601620
                                  3                                  1                5.06251609181335205             1471.70535504042709363              771.63969698929429342              700.06565805113280021            -2587.48079256447408625
                                  4                                  3                5.26980558593808279             1273.15951935146745200              777.21126304695360432              495.94825630451373399            -1519.20491892404515966
                                  5                                  2                5.12147058759938645             1523.89679268264626444              842.45251806691783258              681.44427461572831817            -2158.55971373517104439
                                  6                                  1                5.00484841010016623             1748.32404681410866942              902.31396255225376990              846.01008426185489952            -3728.88863638039083526
                                  7                                  3                5.19446891705600944             1540.03566705800653835              910.53779236620869142              629.49787469179784694            -2313.20340513017208650
                                  8                                  2                5.06119031095834515             1808.77840095328383541              981.21871052846097427              827.55969042482274745            -3125.49677814722099356
                                  9                                  1                4.95549116690979918             2031.97232960577844096             1043.19918124249602442              988.77314836328230285            -5274.53611077998721157
                                 10                                  3                5.13513133838691260             1816.97601193421087373             1054.64803924509806166              762.32797268911292576            -3462.80557764385321207
                                 11                                  2                5.00983057059562498             2102.07075549392084213             1130.80881044448619832              971.26194504943441643            -4348.17308029306514072
                                 12                                  1                4.91705774550182806             2318.43621878614703746             1194.24925484822529143             1124.18696393792151866            -5052.69026486310576729
                                 13                                  3                5.08369348571618929             2100.07093317339831628             1209.57389303759578070              890.49704013580242190            -5097.74278753422913724
                                 14                                  2                4.96511778014956917             2399.66517093991888032             1291.14823310789620336             1108.51693783202267696            -4079.99243475711182327
                                 15                                  1                4.88440030028746541             2611.28419503302757221             1355.38773756144587423             1255.89645747158169797            -7266.54456380013107264
                                 16                                  3                5.04290428416569281             2383.81289620415918762             1375.32743478945326387             1008.48546141470569637            -4766.23974266200548300
                                 17                                  2                4.93155127111800606             2705.41803707069811935             1462.19936575956171509             1243.21867131113663163            -5773.51014932242378563
                                 18                                  1                4.85725687961494579             2904.99788812888800749             1526.59853606712977125             1378.39935206175823623            -6947.71229647465133894
                                 19                                  3                5.01006808703414119             2674.85887906925609059             1551.81635224085425762             1123.04252682840160560            -7386.36140935757703119
                                 20                                  2                4.89933771709362986             3017.14702012494080918             1643.99612768582801436             1373.15089243911279482            -8329.71110018428589683
