                                  1                                  1                5.13062414485943563             1179.77958372566604339              828.85333280545160051              350.92625092021432920            -1664.15985346650268184
                                  2                                  2                5.19636584792820777             1241.15594203389787253              835.44720949533291332              405.70873253856501606            -1397.06986085472681225
                                  3                                  3                5.25759854474078825             1277.71014808188397183              903.59001424704342753              374.12013383484060114            -1440.65878628993709754
                                  4                                  1                5.05600255598667392             1438.98870012735096680              964.60715796863553351              474.38154215871554698            -2481.47718370789289111
                                  5                                  2                5.11660230684678563             1508.21254663280319619              974.24390391609483686              533.96864271670847302            -2084.60396633123764332
                                  6                                  3                5.18256593525426990             1539.49932002449691026             1047.72750173753183844              491.77181828696495813            -2217.97608951535903543
                                  7                                  1                4.99775138498496219             1709.38169694858515868             1110.50912004817905654              598.87257690040610214            -3620.72385232633450869
                                  8                                  2                5.05560965257742723             1788.04371410282055876             1123.82474251070857463              664.21897159211175676            -3049.58697825869057851
                                  9                                  3                5.12422243342654848             1811.02774539743131754             1202.63492254204720666              608.39282285538411088            -3351.15671220822105170
                                 10                                  1                4.94882733061032098             1987.03982552819911689             1266.60411559102908541              720.43570993717014517            -5104.62689770159340696
                                 11                                  2                5.00447368431918616             2076.59990213510991452             1284.20845104709405859              792.39145108801596962            -4242.43915790152186673
                                 12                                  3                5.07448227646799577             2088.95729412076025255             1368.33660559236795962              720.62068852839217925            -4909.79274748063926381
                                 13                                  1                4.90891123801270712             2267.73412653042714737             1432.87435496418697767              834.85977156624016970            -4738.40302032755607797
                                 14                                  2                4.95961278728499977             2371.95260669758545191             1455.27277642517992717              916.67983027240586580            -5850.00898649752252823
                                 15                                  3                5.03193485499575210             2368.09951529833551831             1544.82527884309479305              823.27423645524072526            -4470.79749141313095606
                                 16                                  1                4.87860013392541791             2555.50144228467752328             1609.19490377394276948              946.30653851073475380            -6855.12070650905388902
                                 17                                  2                4.92685758631345472             2671.72280381455675524             1637.06043358259626075             1034.66237023196049449            -5485.94501091671099857
                                 18                                  3                4.82995911814242707             2926.81083912479880382             1732.03571500227826618             1194.77512412252076501           -66936.96501369480392896
                                 19                                  1                4.73190157930742838             2900.46346351739612146             1795.61267680453966022             1104.85078671285623386           -95291.85784710568259470
                                 20                                  2                4.89424037895725306             2979.69342358595804399             1829.53914539436777886             1150.15427819159026512            -8248.26561264728297829
