                                  1                                  2                5.36550776421367370              191.92994452672607508               10.25872133714022461              181.67122318958587357             -858.37609709071671205
                                  2                                  3                5.27253628570466759              208.79846572431935670               13.35448681260273673              195.44397891171661286             -815.84614241623023645
                                  3                                  3                5.15883939062823593              461.23892247522911703               19.46380560764791667              441.77511686758117548            -1887.14125790364232671
                                  4                                  2                5.24709814361489979              440.63755188231471038               28.26356398022126726              412.37398790209346089            -1225.10940628410457975
                                  5                                  1                5.42723644128588756              204.63731347650264070               35.90469365444246108              168.73261982206017251             -722.05920537557744865
                                  6                                  3                5.08553473718329929              728.92369345165468530               39.87162614142660289              689.05206731022815347            -2658.27084045154470004
                                  7                                  1                5.30602771569312637              458.63017363865509424               51.70119463181609376              406.92897900683897205            -1649.14666381839174392
                                  8                                  2                5.17319213276794354              703.52035098433702842               54.22051788403254591              649.29983310030445409            -1886.59068865634958456
                                  9                                  3                5.02403137973299874             1007.17154494747830995               71.34809763384944858              935.82344731362877610            -3669.75939010461843282
                                 10                                  1                5.22729245849703883              727.66364899877999051               79.18504190216401639              648.47860709661597411            -2375.19555033957385604
                                 11                                  2                5.11375378451154194              974.76372616807111626               91.22971123420518325              883.53401493386593302            -2761.20892067117847546
                                 12                                  3                4.97494444709350958             1293.38490573911485626              113.85266710654323674             1179.53223863257153425            -3481.31708261911035152
                                 13                                  1                5.16138814888671860             1006.63500418715523210              118.36656886556973234              888.26843532158545713            -3382.94429536832330996
                                 14                                  2                5.06361982173415459             1253.55381358440490658              139.26494588297714472             1114.28886770142753448            -4091.90090766207731576
                                 15                                  1                5.10743674804573011             1292.10378012846149431              167.36738194877227670             1124.73639817968933130            -3176.39197464275093807
                                 16                                  3                4.93348217762084751             1588.83802171821434968              169.21616916861171376             1419.62185254960263592            -5112.39320321417562809
                                 17                                  2                5.01871245606855076             1537.39901171838300797              198.30922921993806085             1339.08978249844517450            -6216.77841228316628985
                                 18                                  1                5.06476840857221067             1585.36421436476211966              231.70759765665300733             1353.65661670810891337            -4605.56885088613762491
                                 19                                  3                4.89440964748481644             1887.92054550996135731              231.87740140799084543             1656.04314410197048346            -7006.31360848563235777
                                 20                                  2                4.98536438039979668             1818.46335529228804262              268.33740405880570279             1550.12595123348228299            -5380.03005637629757985
