                                  1                                  1                5.32962067367504844               55.40634896045904867               53.74893179994095505                1.65741716051809074             -525.54400294495121670
                                  2                                  3                5.48335291102167766               77.90746673985910320               80.17290954943018733               -2.26544280957108457             -770.25241432455038648
                                  3                                  1                5.19663456685609670              284.77353168871553635               92.26604293873141671              192.50748874998413385            -1196.84012460884378015
                                  4                                  2                5.39856673624633299               79.65131638575896034               99.24810187832106578              -19.59678549256210189             -737.31945902157326600
                                  5                                  2                5.25511607558321980              313.28927316606689146              121.05585938810918378              192.23341377795770768             -993.56524812757129439
                                  6                                  1                5.11319012587551036              532.68114482634746309              141.09615763679059341              391.58498718955689810            -1851.85714870614538086
                                  7                                  3                5.34309570548967816              309.91249775998346649              145.61375539163836379              164.29874236834507428            -1069.98542188605529191
                                  8                                  2                5.16757105966063790              569.04794986334559326              172.92211685117729303              396.12583301216835707            -2387.56557874351483406
                                  9                                  1                5.04951213368632423              790.60787140177183119              200.21176584850528002              590.39610555326657959            -2670.92720661925795866
                                 10                                  3                5.25469355106852021              560.14034942301350384              202.93982419628088110              357.20052522673267958            -1665.61383310588530549
                                 11                                  2                5.10101345307575826              833.65976201731325546              235.69999165110684203              597.95977036620638501            -2216.96606137788376145
                                 12                                  1                4.99674809539811182             1057.24400291700771959              269.59885134445346466              787.64515157255425493            -3821.63314391957283078
                                 13                                  3                5.18779286756456592              819.35928255965961853              271.18550296689369361              548.17377959276598176            -2430.13472080789370011
                                 14                                  2                5.04603208680312587             1109.53885300839988304              309.37615714245367826              800.16269586594614793            -3059.96160592535352407
                                 15                                  1                4.95106117414207070             1331.11077671400744293              349.24369909804045164              981.86707761596699129            -5690.11036775676620891
                                 16                                  3                5.13288871966940352             1086.45203463478924277              350.32729349274171682              736.12474114204769648            -3587.02677995201702288
                                 17                                  2                5.00185596637575625             1393.11483957483187623              393.94949229514315903              999.16534727968860352            -4397.06211529397478444
                                 18                                  1                4.91578572772665456             1605.56485637359605789              439.13473871720907482             1166.43011765638698307            -4940.76053232433332596
                                 19                                  3                5.08576956981122041             1359.21965181307473358              440.34959549684725744              918.87005631622741930            -5316.69358010464202380
                                 20                                  2                4.95950256710635085             1683.54086298525885468              489.40217354479756295             1194.13868944046134857            -6329.56906538353905489
